0,1,2,3,4,5,6,7,8,AntisocialTrajectory
-0.6989604219761112,0.267955421280173,0.05804280646882771,-0.9775707702970552,-1.7672903085174978,0.6695900903761854,-0.9076422094736195,-0.0642575476246602,-0.5556668029629529,4.0
-0.3619776908410884,0.9024060560494799,0.9949233704373239,0.4158320091550329,0.6843506588034917,0.9748791563113687,-0.9076422094736195,1.0486582832692697,-0.44716274260759753,4.0
-1.0211467179688154,0.3655632112446821,0.9949233704373239,-0.07042096472479693,-0.003108388491344007,0.6285401185458737,1.1017557244059226,1.0486582832692697,-1.3291969833637438,4.0
-0.11341404603221854,1.3416411108897686,-2.075969886431968,-0.27788885923780754,0.9294714159274955,-0.005390512976295136,1.1017557244059226,-1.17717337851859,0.047919064755209656,4.0
0.40776466142523876,1.8784839556945654,-0.9760397070092102,-0.5163594554166573,-2.1502047852805743,0.012707505081318907,-0.9076422094736195,-1.17717337851859,0.28038218453780456,4.0
-0.1263658185567075,1.2440333209252656,0.6826298491144924,1.1053185420201528,0.19410914455549064,0.9748791563113687,-0.9076422094736195,-1.17717337851859,0.04214214139921671,4.0
-2.152123735261541,0.7071904761204627,-1.0303895788272968,-0.7519698579690466,-0.534940804642687,0.6695900903761854,1.1017557244059226,1.0486582832692697,-2.842557614258713,4.0
2.427233405206602,1.292837215907517,-0.2866513646905187,-0.26969582545097875,1.1745921730514897,-0.004989967097191452,-0.9076422094736195,-1.17717337851859,1.1811327289586426,4.0
0.12816396157729237,-1.3913770081164767,0.28358580613705986,-1.43709689664466,-2.421023644644525,-1.295803183914224,-0.9076422094736195,-1.17717337851859,0.15567092897417223,3.0
-0.2588786955558629,0.9024060560494799,-2.075969886431968,-0.9936812006021072,-2.2899386167606743,0.9748791563113687,-0.9076422094736195,-1.17717337851859,-0.01696302993226065,4.0
-0.30472428431954923,-0.36649521348913483,0.6826298491144924,1.3312163671200181,0.9294714159274955,0.6067129663645676,-0.9076422094736195,1.0486582832692697,-0.37055194496139143,4.0
-2.164719178406094,1.292837215907517,0.9949233704373239,0.21687430430335175,1.1745921730514897,-0.004989967097191452,1.1017557244059226,-0.0642575476246602,-1.863221576375042,4.0
0.18464024382850014,-1.7330042729922577,0.6826298491144924,1.3091423557273763,1.1745921730514897,0.9748791563113687,1.1017557244059226,1.0486582832692697,0.28426685306204247,4.0
0.20883083240340122,1.1952294259430039,0.9949233704373239,-0.530240433022471,0.8878805140241504,-0.6389205986193601,-0.9076422094736195,1.0486582832692697,0.31663628570981267,4.0
-0.5536480670031687,-0.17127963356011774,-0.2866513646905187,0.4025412862711413,0.17147062663729695,0.9748791563113687,-0.9076422094736195,1.0486582832692697,-0.7036369210899047,4.0
-0.058257544667807075,1.292837215907517,-2.075969886431968,0.6108796159409139,0.6843506588034917,0.9748791563113687,-0.9076422094736195,-1.17717337851859,0.07252070753147496,4.0
1.0860631506730927,-1.586592588045493,0.3703363277916597,1.3092700528103465,1.1745921730514897,0.9748791563113687,-0.9076422094736195,1.0486582832692697,1.4904610711116795,4.0
-0.7208735502998022,-1.7330042729922577,0.025642156632313957,1.3092700528103465,1.1745921730514897,0.8933684129354938,-0.9076422094736195,1.0486582832692697,-0.9274013822893916,4.0
0.05769568388215187,1.3904450058720201,0.3703363277916597,-0.038572614171078365,0.2836032705359995,-0.31553351462656254,1.1017557244059226,-1.17717337851859,0.12423972227995828,4.0
0.38398804854220414,0.8047982660849717,0.9949233704373239,1.5610313718730957,-1.4337948978937178,0.8933684129354938,1.1017557244059226,-0.0642575476246602,0.4103956106325854,4.0
0.3310728459271312,0.7071904761204627,0.6282799772964057,-1.6707429025738711,-0.1966566483754352,0.16476186130838416,-0.9076422094736195,1.0486582832692697,0.48020835470815354,4.0
-0.6607464171809797,-1.781808167974509,0.9949233704373239,1.1367660966434756,-0.18768585972685384,0.9748791563113687,1.1017557244059226,-1.17717337851859,-0.1962094630120765,3.0
-0.6975142574088591,-1.3913770081164767,0.6502291992779783,0.6370329410882305,0.9294714159274955,0.3232510526106903,1.1017557244059226,-0.0642575476246602,-0.5543767275158477,4.0
0.06720468934450921,-0.6593185833826619,-0.6637461856863786,0.4115976736273153,0.601168854996808,-0.6389205986193601,-0.9076422094736195,-1.17717337851859,0.1284810564791106,3.0
0.033054338208208016,0.6583865811382082,0.6282799772964057,0.8494708276153251,0.6427597569001497,0.8933684129354938,1.1017557244059226,1.0486582832692697,0.0814297146792959,3.0
0.19814966627448966,-0.9521419532761932,0.9949233704373239,0.4064999845302535,1.1745921730514897,-0.9852596363848551,-0.9076422094736195,1.0486582832692697,0.3023438146300403,3.0
-0.644659582862232,-0.9521419532761932,-0.6571211050488458,-1.670870599656841,-0.13419341637519375,-1.8120128168498426,-0.9076422094736195,1.0486582832692697,-0.8254194533193201,4.0
0.25778230321931483,-0.5617107934181519,0.6826298491144924,0.6197835199452275,-0.12500930846703084,-0.9011231558321781,1.1017557244059226,1.0486582832692697,0.38213826110321164,4.0
-0.3874767843554371,1.000013846013989,0.05421645925141803,-1.4404653401818501,-1.8634931262532248,-3.3690435221190778,-0.9076422094736195,1.0486582832692697,-0.48128308604348596,4.0
0.06643373974024008,-2.0258276428857864,0.9949233704373239,1.330626112398095,0.9294714159274955,0.9748791563113687,1.1017557244059226,-0.0642575476246602,0.12711594372280152,4.0
-1.0410051385824932,-0.5617107934181519,-0.34100123650860437,-0.7549577486784848,0.601168854996808,-0.3889318879917481,-0.9076422094736195,-0.0642575476246602,-0.8607935504287964,4.0
-0.08401067055771406,-1.8794159579390222,0.9949233704373239,-0.4821134688754243,-1.9229169396609862,0.8933684129354938,-0.9076422094736195,1.0486582832692697,-0.07521500295236845,4.0
0.42354001033228666,-0.7081224783649155,0.05804280646882771,-0.28667214774655947,0.23414717789712003,-0.3889318879917481,1.1017557244059226,1.0486582832692697,0.6039386906226949,4.0
0.7734485981232488,0.31675931626242654,0.6502291992779783,-0.061954832090546155,-0.003108388491344007,-0.8553045158605939,-0.9076422094736195,1.0486582832692697,1.0721514598286321,4.0
0.9313714384426391,-0.9521419532761932,0.9949233704373239,0.4025412862711413,0.35604809787280745,-1.8831838416359978,-0.9076422094736195,-1.17717337851859,0.5139283044830636,4.0
0.7950382727688489,0.8536021610672253,-0.30860058667209017,1.0920278191362691,0.8878805140241504,0.9748791563113687,1.1017557244059226,-1.17717337851859,0.4531191567399094,4.0
1.505744531386871,-1.1473575332052093,0.9585196533625431,0.4025412862711413,0.8878805140241504,0.37951393702310826,-0.9076422094736195,-0.0642575476246602,1.4110773649220505,4.0
-0.13192252216896985,1.4880527958365333,-2.075969886431968,-0.9683664427552537,-0.901962481742375,-1.0649736018378935,-0.9076422094736195,1.0486582832692697,-0.13932586362690447,4.0
0.17769996923716064,-0.8545341633116791,0.9949233704373239,0.17213602679614234,-0.003108388491344007,0.9748791563113687,-0.9076422094736195,1.0486582832692697,0.2749800698882555,4.0
-0.8626085975788347,-0.07367184359560867,-0.0287077151857721,0.42533324946868606,-0.032059228583361715,-3.7048706905097735,1.1017557244059226,1.0486582832692697,-1.1170570846515624,4.0
-0.7155034437493104,-1.1961614281874609,0.6826298491144924,1.0788647933353557,0.9294714159274955,0.9748791563113687,-0.9076422094736195,1.0486582832692697,-0.9202156413654254,4.0
-0.044913535677994054,-1.5377886930632414,0.6502291992779783,0.8704058481700171,0.6843506588034917,0.6417478607813724,-0.9076422094736195,-0.0642575476246602,0.027786732254094643,4.0
-0.9262400447691763,-0.024867948613353952,0.9949233704373239,-0.27788885923780754,-0.47439751875419695,0.9748791563113687,1.1017557244059226,-0.0642575476246602,-0.7584154165248376,4.0
0.36926590827671596,0.31675931626242654,0.9949233704373239,0.40751127828522615,-1.1281308548812272,-0.6389205986193601,1.1017557244059226,1.0486582832692697,0.5313145010306817,3.0
-0.11050337242492746,-0.7569263733471701,0.6282799772964057,0.4117253707102933,0.3144571959694656,-0.9047903198773635,-0.9076422094736195,-0.0642575476246602,-0.0307237857622916,3.0
-0.5262845303185665,-1.781808167974509,0.6502291992779783,-1.000235036411621,-2.5231578324363624,0.0842490748212707,-0.9076422094736195,-1.17717337851859,-0.13623496815141997,4.0
-0.28614730159503304,0.8536021610672253,-1.3360580195125935,-1.4509576311478187,-0.6660258325265376,-1.659297419785372,1.1017557244059226,-0.0642575476246602,-0.18740990958705972,4.0
1.4171224657788801,1.5368566908187846,-0.3734018863451185,-2.5861475036414987,0.5287240276599999,0.8933684129354938,-0.9076422094736195,-1.17717337851859,0.7305894950429264,4.0
1.3776392632310226,-1.8306120629567706,0.9949233704373239,1.5518472874339435,1.1745921730514897,0.9748791563113687,1.1017557244059226,1.0486582832692697,1.8806191405575434,4.0
0.2643902864455312,-0.8057302683294255,-1.6807521906719385,-0.499089791171005,-0.13419341637519375,-1.1784827312067816,1.1017557244059226,-1.17717337851859,0.2164324221477456,3.0
0.9647849734696539,-1.8306120629567706,0.9949233704373239,1.330626112398095,0.9294714159274955,0.9748791563113687,1.1017557244059226,1.0486582832692697,1.3281787117355968,4.0
-0.13625847599910273,-0.5129068984358984,0.9949233704373239,0.6411395795329691,0.17147062663729695,0.3570963701836769,1.1017557244059226,-0.0642575476246602,-0.053699059469786106,4.0
-1.2913630677947114,1.4880527958365333,0.3379356779551466,1.3091423557273763,1.1745921730514897,-0.3889318879917481,-0.9076422094736195,-0.0642575476246602,-1.08412955573455,4.0
-0.44675696451717295,0.12154373633340933,0.9949233704373239,0.1639429930093136,1.1745921730514897,-0.3889318879917481,1.1017557244059226,-0.0642575476246602,-0.33068446311689376,4.0
0.6512449924557943,1.6344644807832978,-1.249307497857996,0.8453641891705856,-0.48226270948973343,-0.3336315326841767,1.1017557244059226,1.0486582832692697,0.9086307843924201,4.0
-0.4965548118162287,-0.1224757385778622,-0.061108365022285956,-0.9860809599583849,0.35604809787280745,-0.004989967097191452,1.1017557244059226,1.0486582832692697,-0.6272404219847494,4.0
-0.3563911326516024,0.023935946368899775,0.6826298491144924,0.4192004526922209,-0.9725042237377345,-1.415976974055542,-0.9076422094736195,1.0486582832692697,-0.4396873676911293,4.0
-1.4799705347240695,1.292837215907517,0.3703363277916597,-0.3090192579866242,-1.3732516120052258,0.6311344891772299,1.1017557244059226,-0.0642575476246602,-1.252380021647032,4.0
0.5242382174845913,0.5119748961914456,-0.9474654043901061,-2.595732384011055,-1.5010839020370192,0.9748791563113687,1.1017557244059226,-1.17717337851859,0.33233328274328944,4.0
2.682902756351104,0.8536021610672253,-0.7680734577223017,0.3835828626709139,0.3144571959694656,0.8933684129354938,1.1017557244059226,1.0486582832692697,3.6271925485307945,4.0
-1.2684168990850397,0.5119748961914456,0.025642156632313957,-0.7467647148916562,0.11092734074880689,-0.6799705704496718,-0.9076422094736195,-1.17717337851859,-0.46725080449808015,4.0
-0.5109905757363584,-0.17127963356011774,0.9949233704373239,0.8453641891705856,1.1745921730514897,0.9748791563113687,1.1017557244059226,1.0486582832692697,-0.6465569213119536,4.0
-0.8896768638672269,-0.6105146884004075,0.9949233704373239,1.096852409385904,0.6427597569001497,0.9748791563113687,1.1017557244059226,-1.17717337851859,-0.2983200924150478,4.0
0.5524789347279068,0.9024060560494799,-0.537969933557733,1.0839624824324143,0.8878805140241504,0.9748791563113687,1.1017557244059226,-1.17717337851859,0.3449295863553573,4.0
-0.16043323324048206,-0.5129068984358984,0.9949233704373239,0.39843464782640275,-0.29768523825422294,0.1249225879206363,1.1017557244059226,1.0486582832692697,-0.17747605327242968,4.0
-0.5773125279385162,-1.48898479808099,0.3055350281186324,0.6282496525794785,0.8878805140241504,0.8933684129354938,-0.9076422094736195,1.0486582832692697,-0.7353023422110464,4.0
0.6284254696298472,1.3416411108897686,-2.3272884552991795,1.105908796742076,-0.003108388491344007,-0.3889318879917481,-0.9076422094736195,-1.17717337851859,0.37880427883101636,4.0
-0.8358422234104529,1.1952294259430039,0.6502291992779783,1.7863389422510279,0.5287240276599999,-0.3592069360630622,1.1017557244059226,-1.17717337851859,-0.27430804377628504,4.0
2.4795474125458625,0.31675931626242654,-1.7093264932910435,-0.5077656256994283,0.3976389997761493,0.9748791563113687,-0.9076422094736195,-1.17717337851859,1.2044665244119168,4.0
0.2696666539593287,0.9512099510317353,-3.497364713370733,-0.7379814263829042,0.6427597569001497,-0.10428039739405325,1.1017557244059226,-1.17717337851859,0.21878585837955294,3.0
-0.48744395256853645,1.0488177409962425,0.3703363277916597,1.313376691255088,1.1745921730514897,0.9748791563113687,1.1017557244059226,1.0486582832692697,-0.615049178937134,4.0
0.9300262116374698,-0.3176913185068803,-0.9979889289907827,0.40662768161323154,0.9294714159274955,0.9748791563113687,-0.9076422094736195,-1.17717337851859,0.5133282883744424,4.0
0.3397840449023557,-1.8306120629567706,0.9949233704373239,-0.9581913076637785,-0.07365013048670346,-0.004989967097191452,1.1017557244059226,1.0486582832692697,0.4918648122448014,3.0
-0.26906919575392807,-1.6353964830277545,-1.3426831001501294,1.3093977498933265,-0.13419341637519375,0.9748791563113687,-0.9076422094736195,1.0486582832692697,-0.3228418619966211,4.0
0.004868304418416478,0.4631710012091891,0.9949233704373239,1.0839624824324143,0.2836032705359995,0.9748791563113687,1.1017557244059226,1.0486582832692697,0.043713975785986896,4.0
0.27965913976255097,0.41436710622693557,-0.006758493204199892,-2.1626838202726866,-1.9050840281565697,-0.6499715533010301,1.1017557244059226,-1.17717337851859,0.2232428409672193,3.0
-1.6804108683496046,-1.1961614281874609,0.9949233704373239,1.1141018305289108,0.9294714159274955,0.6462375907243835,-0.9076422094736195,-1.17717337851859,-0.6510138824144454,4.0
-0.36346705473653185,0.21915152629791848,0.9949233704373239,0.1643437889397137,0.5287240276599999,-0.10808543405402206,1.1017557244059226,-0.0642575476246602,-0.2563842969858775,3.0
0.8967666768102214,-0.4641030034536439,-0.0287077151857721,0.16025739359762445,-0.901962481742375,0.6695900903761854,-0.9076422094736195,1.0486582832692697,1.2371634118921717,4.0
1.7933095207145755,0.8536021610672253,-0.9979889289907827,-0.5082941187128064,0.11092734074880689,-2.911471791201318,1.1017557244059226,1.0486582832692697,2.436827616495802,4.0
-1.4291461113371011,-0.07367184359560867,0.3055350281186324,-2.2522999032010182,0.8878805140241504,-0.13434053888927663,-0.9076422094736195,-1.17717337851859,-0.5389414042591285,4.0
0.006698469157475151,1.097621635978501,-0.6313455358498645,-1.6840336254577546,-1.965627314045062,-2.9812599991737767,1.1017557244059226,1.0486582832692697,0.046162919682984485,4.0
-1.6703524733787711,-0.8057302683294255,0.9949233704373239,0.6190655681403264,-0.7195182758781975,0.34648299857953463,1.1017557244059226,1.0486582832692697,-2.1978993677319703,4.0
-0.5151712731578324,1.1464255309607523,-0.006758493204199892,-0.5258606957303104,0.4392299016794912,0.8933684129354938,1.1017557244059226,1.0486582832692697,-0.6521511135816495,4.0
-0.6082913611535293,-1.3913770081164767,-0.2580770620714145,-0.07452760316953597,0.3976389997761493,-0.6755873345626733,1.1017557244059226,-1.17717337851859,-0.17281275513043823,4.0
-0.7122410334670722,0.7071904761204627,-0.30860058667209017,0.6411395795329691,0.8878805140241504,-0.8866455805279393,-0.9076422094736195,1.0486582832692697,-0.9158502093473773,4.0
-1.8239184664818684,-0.22008352854237226,-0.30860058667209017,0.8673105034802512,-0.901962481742375,-0.3889318879917481,-0.9076422094736195,-0.0642575476246602,-1.559204564227623,4.0
-0.024907340208770407,1.292837215907517,0.28358580613705986,-1.223667959465242,-2.3953255424045685,-0.3181364445610777,-0.9076422094736195,-1.17717337851859,0.08739601318576036,4.0
0.042278313834273,-0.3176913185068803,-1.4189821939497824,-0.27788885923780754,0.3976389997761493,-0.6618725523920576,1.1017557244059226,-1.17717337851859,0.11736306003552993,3.0
-0.7918644783426051,0.07273984135115551,0.08661710908793231,1.5559336827760268,1.1745921730514897,0.8933684129354938,1.1017557244059226,1.0486582832692697,-1.0223943609335093,4.0
-0.982123596795541,0.9512099510317353,0.025642156632313957,0.866720248758328,0.9294714159274955,-0.004989967097191452,-0.9076422094736195,-0.0642575476246602,-0.8082672798596117,4.0
3.280433126520219,-1.7330042729922577,0.9949233704373239,0.15515970450056163,0.21306152854063884,0.012707505081318907,-0.9076422094736195,-0.0642575476246602,2.9942182015072216,4.0
