0,1,2,3,4,5,6,7,8,AntisocialTrajectory
0.6251146725251094,1.4596524374280917,0.3101205289354093,1.3048966023210156,-0.5474032912169438,0.2616478177301111,-0.9030140810934205,1.0306841485915155,0.8878628517879407,4.0
0.3717821999967384,1.4111212808638702,0.3101205289354093,-0.0849432449184029,0.10303077433797879,-0.9782238952967347,1.1074024435910712,1.0306841485915155,0.546655278495168,4.0
-0.11800515464832666,0.003717740501366902,0.0198490876401107,-2.2166360805251024,-0.053696048505901706,-4.984536382332287,1.1074024435910712,1.0306841485915155,-0.11302783689862891,4.0
0.5897536940729392,0.9743408717858502,-0.7146942143414977,-1.7134088223975432,-0.25866474395492955,0.3469923576912217,-0.9030140810934205,-1.2098466920300406,0.36445441108005033,4.0
-1.0345878753505773,1.0714031849143018,-1.1015682087884042,-1.0134724745528343,-0.6184437231762505,-2.7523182890136777,1.1074024435910712,-1.2098466920300406,-0.36480812623574543,1.0
-0.4223053422158147,-0.38453151201242536,-0.7040014208081288,0.15009538828237284,0.6386229429555136,-0.4195996214614998,1.1074024435910712,-1.2098466920300406,-0.0899184588941228,4.0
-1.168987957168358,-0.38453151201242536,0.9822807205550537,0.6233302457338221,0.4336542475064854,0.9683994826482919,-0.9030140810934205,1.0306841485915155,-1.528571955823757,4.0
-0.22408202475118932,1.6052459071207654,-0.5722228613319108,-2.3282953500557935,-1.988203939902138,-0.953369241181294,-0.9030140810934205,1.0306841485915155,-0.25590028853917807,4.0
0.06544998336576067,1.4596524374280917,-1.4649155539790313,-1.270166365622195,0.6386229429555136,-0.15271481160160252,-0.9030140810934205,-1.2098466920300406,0.12906361545440925,4.0
-0.5046165225582538,-0.6271872948335465,0.9822807205550537,-0.7957722020709517,0.6386229429555136,0.9683994826482919,1.1074024435910712,1.0306841485915155,-0.6337456325107659,4.0
-1.1814710011135066,0.5860916192720562,-0.3951885743791127,-1.5229315651613917,-1.9272326474433092,-0.028848245412814694,1.1074024435910712,-1.2098466920300406,-0.4307526067557907,4.0
0.15869075174717814,1.0714031849143018,0.2769716172405328,0.6419581775816839,0.23504249875611313,0.39306835829419184,-0.9030140810934205,1.0306841485915155,0.2596473982143162,4.0
-0.6576476007167806,-1.4036857998611312,0.9822807205550537,-0.5757744036790938,-2.9984169846783817,-2.7097436252838203,-0.9030140810934205,1.0306841485915155,-0.8398596071454225,4.0
0.37055446361659616,0.4404981495793836,0.9822807205550537,-0.9948651928897352,-1.452611771284602,0.6576959201697569,1.1074024435910712,-1.2098466920300406,0.2660429747237209,4.0
-0.45957947430400387,1.0714031849143018,0.6627750805926698,-0.7569475594141721,-1.022024167375652,-2.004780461735905,-0.9030140810934205,1.0306841485915155,-0.57308628714642,4.0
1.5753774025097045,1.0228720283500734,0.3101205289354093,1.5481627634849024,-0.7602927798231868,0.885443094185513,1.1074024435910712,-1.2098466920300406,0.8069589064296929,4.0
0.43778112690083193,0.10078005362981587,0.6627750805926698,-0.08810083596830207,-1.4738464841802046,-0.028848245412814694,1.1074024435910712,-1.2098466920300406,0.29622498075299214,4.0
0.7096094880905025,0.5860916192720562,-0.726457538969635,1.088207310192994,-1.2688777887311755,-0.010836897263531927,-0.9030140810934205,1.0306841485915155,1.0016669397011453,4.0
-0.25362565705721757,1.1684654980427442,0.34326944063028464,-1.464812194262118,0.6386229429555136,-2.865982827072099,-0.9030140810934205,1.0306841485915155,-0.29569191487427,4.0
0.3723004270667138,-0.4815938251408739,-1.4542227604456592,-0.09343130293985184,-0.30847046301863745,-1.7124958972227116,1.1074024435910712,-1.2098466920300406,0.2668268404817987,4.0
0.2271014908019503,1.0714031849143018,-0.7040014208081288,-0.10672876781616394,-1.2767985818883933,-1.575635234865677,1.1074024435910712,-1.2098466920300406,0.20163849175685905,4.0
1.1223018569872985,-0.6271872948335465,-0.7702992441978807,0.1535315701073826,-0.0376908957949874,-0.3633184790374893,1.1074024435910712,-0.08958127171926253,1.0805296255959695,4.0
1.7411132861267065,-1.2095611736042362,0.9822807205550537,0.6233302457338221,0.10303077433797879,-0.3633184790374893,1.1074024435910712,1.0306841485915155,2.3909752437551997,4.0
-0.39247380615487903,0.8287474020931774,-1.4025324436170672,-1.5108383493842215,-0.679415015635078,-1.7124958972227116,1.1074024435910712,-0.08958127171926253,-0.27961428053989523,4.0
-1.613322627220394,1.3625901242996392,0.6627750805926698,-0.10253954622764393,-0.9170196026670674,-0.40879801493421053,-0.9030140810934205,-0.08958127171926253,-1.3758360674947316,4.0
2.3800121801065153,0.39196699301516036,-2.769308945017867,-2.462508266229503,-0.40730720724511094,-0.028848245412814694,1.1074024435910712,-1.2098466920300406,1.1682068179333274,4.0
-0.11685750252907849,-1.5007481129895839,0.9822807205550537,0.8448108839999423,0.5237810460181268,0.9683994826482919,1.1074024435910712,-1.2098466920300406,0.04721505463569034,4.0
-1.8926952795010208,-0.2874691988839769,-2.769308945017867,-0.53419541073585,1.1742151115730453,-1.6379264139551697,1.1074024435910712,-1.2098466920300406,-0.7500630471341353,1.0
0.4636578989674032,0.39196699301516036,-1.0341998543038817,-0.5664056303329583,0.6805078688620063,0.9683994826482919,-0.9030140810934205,-1.2098466920300406,0.30784258680952353,4.0
0.5351426663147115,-1.986059678631826,0.9822807205550537,-0.0710617162092829,0.6386229429555136,0.9683994826482919,-0.9030140810934205,-1.2098466920300406,0.33993630637961914,4.0
-0.8594756159876461,0.537560462707833,0.9822807205550537,1.5481627634849024,0.9273614902175306,0.9683994826482919,1.1074024435910712,-0.08958127171926253,-0.6989434797434602,4.0
-0.6366477086751887,-1.4036857998611312,0.37250363929737124,1.074927906033449,1.1742151115730453,-0.33955180789134987,-0.9030140810934205,-1.2098466920300406,-0.18614936313300812,4.0
-0.9470187665883987,1.2655278111711965,-0.41764469254062014,0.6233302457338221,0.8854765643110346,-0.3633184790374893,-0.9030140810934205,1.0306841485915155,-1.2296068523466772,4.0
1.3268851134844952,1.0714031849143018,0.34326944063028464,0.37993381954076944,-0.9170196026670674,-0.4195996214614998,-0.9030140810934205,-1.2098466920300406,0.6953960919274154,4.0
-0.6298770186395726,-1.7434038958106999,0.9822807205550537,0.37993381954076944,-0.7332856201136384,0.39999744340643356,1.1074024435910712,1.0306841485915155,-0.8024560606323289,4.0
-0.5245446808211095,0.1493112101940393,-0.35134686915086716,-0.7890275139821076,-0.32642944305700117,-2.4319383798670384,-0.9030140810934205,1.0306841485915155,-0.6605864020860195,4.0
-0.2519398816659043,0.7802162455289542,0.9822807205550537,0.6149724527415447,0.6386229429555136,-0.3633184790374893,-0.9030140810934205,1.0306841485915155,-0.29342138348661984,4.0
-0.2371661496460783,0.8287474020931774,-0.04253402272185195,-0.0849432449184029,0.2271217055988973,-0.010836897263531927,1.1074024435910712,1.0306841485915155,-0.27352298988294144,4.0
-0.21686600390865746,-0.09334457262708096,0.3101205289354093,-0.5797030952092705,-1.9272326474433092,-3.7816810079178556,-0.9030140810934205,1.0306841485915155,-0.2461811990914776,4.0
-0.5168194103139028,1.2655278111711965,-0.38449578084574365,-0.5264010313916179,0.6386229429555136,-3.493847143125363,1.1074024435910712,1.0306841485915155,-0.6501814161934233,4.0
-0.146246552654473,-0.5786561382693214,0.9822807205550537,0.3934918144754255,0.6386229429555136,0.6576959201697569,-0.9030140810934205,1.0306841485915155,-0.1510655143582107,4.0
1.4948277358164181,-1.7919350523749211,0.37250363929737124,0.6233302457338221,-0.3297051759142368,0.9683994826482919,1.1074024435910712,1.0306841485915155,2.0592590049337534,4.0
-0.14964382433496004,-0.7727807645262184,-0.29965655232227423,0.8625374503383553,0.004194030111506422,0.9683994826482919,1.1074024435910712,1.0306841485915155,-0.15564122000836347,4.0
1.4467758146303211,-1.35515464329691,0.023763800667900268,0.36158447846801867,0.8854765643110346,-0.15271481160160252,-0.9030140810934205,1.0306841485915155,1.9945389978366468,4.0
-0.11939210623588663,1.6537770636849864,0.023763800667900268,-0.32356897515812316,0.6805078688620063,-2.381988256121903,-0.9030140810934205,1.0306841485915155,-0.11489588950452964,4.0
-0.7470540602853138,0.6831539324005057,-0.03184122918848303,-0.8058914257126015,0.23504249875611313,-0.3633184790374893,-0.9030140810934205,1.0306841485915155,-0.9602790733181268,4.0
2.4561038342581263,1.4596524374280917,-2.769308945017867,-1.2850588746851777,-0.04096662865222307,-0.9904809269914155,-0.9030140810934205,-0.08958127171926253,2.278174052767233,4.0
-0.941850785239524,-0.33600035544820117,0.0529979993349873,1.3183243322264997,-0.9801392414691594,0.6576959201697569,1.1074024435910712,1.0306841485915155,-1.2226462193205492,4.0
0.48691019145721776,-1.7434038958106999,0.9822807205550537,0.37993381954076944,-0.12473648046520867,0.9683994826482919,1.1074024435910712,1.0306841485915155,0.7017184734825455,4.0
-0.1657280600700761,0.34343583645093717,0.9822807205550537,-0.12505745870415197,0.08949668711231751,0.6560806467390419,1.1074024435910712,-0.08958127171926253,-0.07601525773824118,4.0
-1.4664044841649726,1.3625901242996392,0.37250363929737124,0.6149724527415447,0.9273614902175306,0.3624750809930071,-0.9030140810934205,-0.08958127171926253,-1.24391566380729,4.0
-0.45120934775454663,0.24637352332248866,0.6627750805926698,-0.3365671990745607,0.6386229429555136,-0.8695624072393023,1.1074024435910712,1.0306841485915155,-0.5618127597553593,4.0
1.7408173837025236,-0.1418757291913042,-1.201014943873029,-1.2534507796376484,-2.5496758817152525,0.9683994826482919,1.1074024435910712,-1.2098466920300406,0.8812346515865268,4.0
-0.007117689467884865,1.4111212808638702,-1.4093105241226507,-0.9905457062720437,0.6805078688620063,0.885443094185513,-0.9030140810934205,-1.2098466920300406,0.09648371587297538,4.0
0.15813278142747555,-0.9183742342188911,-0.6416183104461656,-0.5574457127911057,0.6386229429555136,-0.6977887126621638,-0.9030140810934205,1.0306841485915155,0.25889588106037614,4.0
0.5770011132428546,1.314058967735418,-0.6854600156744112,-0.09317077288150839,-0.01973191575662372,0.9683994826482919,1.1074024435910712,-1.2098466920300406,0.35872902694377357,4.0
-2.8777228198807365,0.9258097152216269,0.6627750805926698,1.791559189677953,0.3917693215999926,0.6576959201697569,-0.9030140810934205,1.0306841485915155,-3.8300269177081048,4.0
-1.274176233175999,1.5081835939923127,-1.4542227604456592,0.6097722507991671,0.10303077433797879,-1.1967847362159154,1.1074024435910712,-1.2098466920300406,-0.47237344194769965,4.0
0.7588281076227309,1.1684654980427442,-0.40695189900725115,-0.29529108972101936,0.8854765643110346,0.6576959201697569,-0.9030140810934205,-1.2098466920300406,0.44036186684026984,4.0
-0.35594276222478405,0.8772785586574017,0.2769716172405328,-0.3766814128603103,1.1742151115730453,0.6339292490236174,1.1074024435910712,-1.2098466920300406,-0.060124390714080295,4.0
-0.11602501830353076,0.8772785586574017,-0.3288907509893608,-0.0933010379106801,-0.2665855371121449,-0.9674222887694455,-0.9030140810934205,1.0306841485915155,-0.11036083763772304,4.0
1.4937586969858299,-0.33600035544820117,0.6627750805926698,0.3699422714602961,-0.1345738126940109,0.9683994826482919,1.1074024435910712,-1.2098466920300406,0.7703154655406588,4.0
1.8198231537015523,1.3625901242996392,-0.7146942143414977,-1.9553828229644583,-3.6328458975223907,-0.3633184790374893,-0.9030140810934205,1.0306841485915155,2.4969877207241797,4.0
-0.02369374731278642,1.5081835939923127,0.6296261688977932,-0.3252916949059657,-1.2269928628246805,-3.601323826171649,-0.9030140810934205,-0.08958127171926253,0.051519868194720465,4.0
-0.1218528110019524,-1.7434038958106999,0.9822807205550537,0.6149724527415447,-0.93497858270543,-0.6510015663201215,-0.9030140810934205,1.0306841485915155,-0.11821015511540679,4.0
-0.219911864568184,-0.4330626685766496,-1.1122610023217732,-0.5492181848280002,-0.011811122599408957,-0.7113390854368371,-0.9030140810934205,1.0306841485915155,-0.250283597468806,4.0
0.18184306662696656,1.1199343414785228,-1.4093105241226507,-1.5225227093571043,-1.6803790260877949,-0.8676691668310372,-0.9030140810934205,-1.2098466920300406,0.1813193212880045,4.0
0.18664255151234738,0.8287474020931774,-2.1595318637601886,-0.3283396711114552,-0.7942569125724648,-0.6556030435506813,-0.9030140810934205,-1.2098466920300406,0.18347409254499067,4.0
0.3441818494688645,0.8772785586574017,-1.1347171204832796,0.6097722507991671,-0.9170196026670674,-0.9847256039945594,-0.9030140810934205,1.0306841485915155,0.5094810128684388,4.0
-0.8483690162653371,0.19784236675826444,-0.5860132805897829,-0.5798333602384415,1.1742151115730453,0.9683994826482919,1.1074024435910712,-1.2098466920300406,-0.2812035197731087,4.0
-0.041432406001941265,-0.7727807645262184,0.2769716172405328,0.3934918144754255,1.1742151115730453,0.9683994826482919,1.1074024435910712,-1.2098466920300406,0.08107781989767292,4.0
0.21845717793983577,0.19784236675826444,0.6627750805926698,-0.10672876781616394,-0.25866474395492955,-0.028848245412814694,1.1074024435910712,1.0306841485915155,0.34014539770900987,4.0
-0.6054186996934218,-0.23893804231975369,-0.3288907509893608,0.8398892728326747,0.20588699270329794,0.9683994826482919,-0.9030140810934205,-0.08958127171926253,-0.4708212733221751,4.0
-0.7783028363227308,-1.2580923301684577,0.9822807205550537,0.8531686769922198,1.1742151115730453,-0.028848245412814694,1.1074024435910712,1.0306841485915155,-1.00236731780444,4.0
-0.024880037997736245,0.6831539324005057,0.9822807205550537,1.3183243322264997,0.6386229429555136,0.885443094185513,1.1074024435910712,-1.2098466920300406,0.08850915214733972,4.0
-0.046928679132621005,0.05224889706559233,-1.8068773121029293,0.13653739334771675,1.1742151115730453,0.9683994826482919,1.1074024435910712,-1.2098466920300406,0.0786102193852495,4.0
0.20750453173232591,1.1684654980427442,-0.7702992441978807,0.150697512831948,-0.9170196026670674,0.3040036636469876,1.1074024435910712,1.0306841485915155,0.32539353508239693,4.0
0.4095080197025407,-0.6271872948335465,-2.0639998417033483,0.14059634990706535,0.9273614902175306,0.42671819929257176,1.1074024435910712,-1.2098466920300406,0.2835315188104126,4.0
0.5811330993773306,-0.044813416062856534,0.2876644107739018,0.13653739334771675,-1.4008895131493095,0.885443094185513,-0.9030140810934205,1.0306841485915155,0.8286251011214858,4.0
-0.18160040629229315,-0.2874691988839769,-2.684469716494398,-0.867916792897476,-1.891321023003118,0.6576959201697569,1.1074024435910712,1.0306841485915155,-0.19868279170885722,4.0
-1.1667122328683512,-0.5301249817050981,0.9822807205550537,1.0832856990257325,0.6386229429555136,0.9683994826482919,-0.9030140810934205,-0.08958127171926253,-0.9748166815384031,4.0
-2.129370945507837,0.8772785586574017,-0.4401008107021276,-1.9732396543320412,-0.8021777057296796,0.9683994826482919,1.1074024435910712,1.0306841485915155,-2.822089307201901,4.0
0.2647038153856856,1.2169966546069755,0.9822807205550537,0.37993381954076944,-0.011811122599408957,0.13698515496158356,-0.9030140810934205,1.0306841485915155,0.40243391042260174,4.0
-0.9023907901503797,1.9934951596345554,0.9822807205550537,-0.09850123985305825,-1.2767985818883933,-0.2876590541186418,1.1074024435910712,-0.08958127171926253,-0.7374777749783862,4.0
-0.01327337648713901,-0.5301249817050981,0.2876644107739018,-0.8025855089167637,0.3917693215999926,0.9683994826482919,-0.9030140810934205,1.0306841485915155,0.028032941912558847,4.0
0.512993354843266,-1.2580923301684577,0.9822807205550537,1.570680675961409,1.1742151115730453,0.3376204268775663,-0.9030140810934205,1.0306841485915155,0.7368492752859176,4.0
0.8593623628066731,-0.23893804231975369,0.6296261688977932,-0.32313946916907754,-1.3497555529192777,-0.3633184790374893,1.1074024435910712,-1.2098466920300406,0.48549761131833274,4.0
0.35094699790861394,-0.5786561382693214,-2.486481972669318,1.0655591326873133,-0.1438228470175423,-0.6222413130218328,-0.9030140810934205,-1.2098466920300406,0.2572400292954325,4.0
-0.33331793440836394,1.702308220249208,-0.0756829344167281,-0.29585086073923683,0.16400206679680518,-0.9509952382924963,1.1074024435910712,-0.08958127171926253,-0.22649717519818816,4.0
-2.5816773951450025,-1.0639677039115625,0.9822807205550537,1.5482930285140764,0.9273614902175306,0.885443094185513,1.1074024435910712,-0.08958127171926253,-2.245338970543843,4.0
-0.5540211247286718,1.2655278111711965,-0.4957058405585105,-1.2787174273597668,0.6805078688620063,-0.052614916558953714,1.1074024435910712,-0.08958127171926253,-0.4246704801192714,4.0
0.14311200204016314,-1.2095611736042362,0.9822807205550537,-1.7126557826340325,0.3917693215999926,-0.4195996214614998,1.1074024435910712,1.0306841485915155,0.23866474514416633,4.0
