PolygenicScoreEXT,Age,DelinquentPeer,SchoolConnect,NeighborConnect,ParentalWarmth,Is_Male,PolygenicScoreEXT_x_Is_Male,AntisocialTrajectory
-0.621896013590324,0.578646215363582,-0.23776680506029627,-0.07845492290396756,0.2637408306103492,0.6808217070588833,-0.9154733821867097,0.03174314492208143,3.0
0.6824049868146699,1.060487277246271,0.4868827742666121,-0.8592541610409596,-1.5031694537382527,-2.4141584202244224,1.0923310491140537,0.9208471935907787,3.0
-0.3748672370456706,-1.3705327399779597,0.9346642382400389,0.5722587517488485,0.5447450654186791,0.9802488548490128,1.0923310491140537,-0.662892347355394,3.0
0.585468428898108,-1.3487457052375444,-0.14470696681247797,-0.1670115763799826,0.6258784896409987,0.7859906301690617,1.0923310491140537,0.7756412038078132,3.0
1.600041474161665,0.6750237652715386,-3.6267581748296567,0.217922597257263,1.1822505620189965,0.2544497134891829,1.0923310491140537,2.2954195661818897,3.0
0.8057960127143804,0.1711336387360322,-1.735376520062695,-1.1842138536468596,-1.9397573799343002,-0.505631892070495,1.0923310491140537,1.1056806189897406,3.0
0.05311351127997421,0.7233490226243595,-3.1509849436820714,-0.7504650212407433,1.2270680135326506,-0.5428059447541346,1.0923310491140537,-0.021799146767736352,3.0
-0.47521789075226045,-1.421868780990382,0.2634900625239053,-0.12200074712777537,0.7529739242014779,0.5155258535590015,-0.9154733821867097,0.03174314492208143,3.0
0.2995810719484098,1.289461495207832,-0.4506039004348786,-0.2630511195463148,-0.07844407534254574,0.9802488548490128,1.0923310491140537,0.34739661245303444,3.0
0.3918459861004148,1.3427402672971942,-0.4777460705626826,0.6979515052079419,-0.3440256200304241,-0.1705128524422745,1.0923310491140537,0.4856047195865068,3.0
0.13374811691559038,0.7848596671886158,-1.0908542297286226,-1.734313698044649,0.8681048136988189,-0.27168330564694076,1.0923310491140537,0.09898735497866287,3.0
3.1251203642219507,0.37608677360918163,-0.7232043881667153,-1.6038513711828362,0.17309809110882476,0.05627524194215625,1.0923310491140537,4.579909489157324,3.0
-0.23698650942960112,-0.392715207059241,-2.193391257552687,-1.319467338100035,-0.916629570640849,0.7807970348094267,-0.9154733821867097,0.03174314492208143,3.0
0.7698331310956135,-0.8945247531024088,-1.7663303437859992,-0.2569648825560506,-1.8322393525151996,-0.7786704616071652,1.0923310491140537,1.0518100676401092,3.0
0.6332258012911485,0.518182824728819,-1.432657313122493,-0.2552351013840792,0.48080043644554477,-0.09880488665547296,1.0923310491140537,0.8471792971423642,3.0
-0.3850421697680871,-1.0447282192181868,-1.1746670557355556,-0.4760215244934944,0.7493067022961433,0.6348082824491271,-0.9154733821867097,0.03174314492208143,3.0
0.1912700601605217,-1.242638472281521,-1.1861478049084475,-0.2559236151152933,-0.2549111713006044,-0.6837903710127426,-0.9154733821867097,0.03174314492208143,3.0
0.002436834088359475,0.11731045434028886,-3.2656245244449305,-0.03136996252783037,1.0155339313342933,0.559116246144315,1.0923310491140537,-0.09771020889616602,3.0
-0.22257406417834713,0.7481716581418764,-0.409012010120436,-1.1220436932216529,-3.703159954663716,-3.5975160081083537,-0.9154733821867097,0.03174314492208143,3.0
0.24972457820602906,-0.9708047200516572,0.19508689841326887,-0.020860426426877687,-0.1225570847761065,-0.4019576537990913,1.0923310491140537,0.2727141430465801,3.0
3.3372413614565493,0.8214784105041354,-1.05794308387733,0.1697789381333235,-0.7154878608340429,-0.31610692968402176,1.0923310491140537,4.897655858733515,3.0
0.06436275676906532,0.5454547850844296,-0.07725483112345934,0.26918320766146603,0.6320358614524956,-0.14463746740232958,1.0923310491140537,-0.004948354242577446,3.0
-0.06974728635205979,-0.46553672756721753,-2.408067325302652,1.3324120380427686,0.7664703138067751,0.9477648766568858,-0.9154733821867097,0.03174314492208143,3.0
0.3552965818586117,-0.1398649456490737,-1.903007738316144,-0.48274771679212336,-1.047579768220704,-3.64490251703673,-0.9154733821867097,0.03174314492208143,3.0
1.733186251434316,-0.26999224052590554,-1.1527016198528162,-0.45504451465469703,0.5756371309882105,-0.9549452348039769,1.0923310491140537,2.494863610656308,3.0
0.28870631825503157,0.9280286083020128,-0.6345366316425549,-0.45153317546575394,0.5064905688221611,-0.7433350711145845,1.0923310491140537,0.3311067894220564,3.0
-0.5562027894785511,-0.7312784194520457,-1.0092840806339465,-0.6410463891171987,0.7493067022961433,0.1996481424902966,-0.9154733821867097,0.03174314492208143,3.0
0.6009643125440335,0.8864790556165658,-2.929198385281014,-2.232852245334637,1.2483994798456675,0.9030912150964224,1.0923310491140537,0.7988532423898417,3.0
0.7269211821538503,-1.2138880331749045,-1.4365625707576177,-1.6494397285034745,0.1477876949229877,-2.1976083565115023,-0.9154733821867097,0.03174314492208143,3.0
-0.40515637257112264,0.4885106299660878,0.2942612506941296,-0.11002821719890468,-1.3837172483593174,0.8245312876413241,-0.9154733821867097,0.03174314492208143,3.0
-0.8004748373077388,-1.8329729515247495,0.7685381931912676,-0.7831225898056637,-1.1167610984415246,0.04097504724321299,-0.9154733821867097,0.03174314492208143,3.0
-0.020861324722597153,-1.5883305585601952,0.9217351541445004,1.126071649529008,0.6542500336981967,0.9802488548490128,1.0923310491140537,-0.13260965532769314,3.0
0.31224518173665017,-0.6515581870318594,-0.826294212370521,-1.1199678246066622,0.5978402668993389,0.4654542901273982,-0.9154733821867097,0.03174314492208143,3.0
0.43560957571586334,-0.21571262590446993,-1.089128521012482,0.8024239640431461,0.8388323966109219,0.735158695410731,1.0923310491140537,0.5511603312478632,3.0
0.8894381556961211,-1.7197727157445681,0.6774674149551313,-0.3356282184749453,-1.290589983612234,0.3356342877263414,1.0923310491140537,1.2309722573588902,3.0
0.0687922514306973,0.36205191533974646,-0.07044443044557136,-0.7823327709714416,-0.979907007504998,-2.490347380389648,-0.9154733821867097,0.03174314492208143,3.0
0.057332991954560215,-1.4032500030123551,0.3402064048862494,-0.5231409457888226,1.1354214729706684,-0.054752609238965605,-0.9154733821867097,0.03174314492208143,3.0
-0.15629060246650567,-1.7548869775069162,-2.7715677023618914,0.6166557575031083,0.6056742895382898,0.590829336006316,1.0923310491140537,-0.3354757642865355,3.0
0.04402798593705131,0.002200118493089792,-3.524991367885014,1.7016032156606538,0.4795739890487809,0.9022625442163316,1.0923310491140537,-0.03540879753801542,3.0
-0.6385758087368288,0.7202665776540607,-2.3321862312568373,0.7923776721902555,0.039951539686499116,0.7719338019723615,1.0923310491140537,-1.0579142564232467,3.0
0.26199527532782285,-0.3052619623459003,-0.6585128787186078,-0.9931550499967889,-1.0133606342860968,-0.2330291845008413,1.0923310491140537,0.2910950177051451,3.0
-0.6805146785772392,0.5273620287126166,-0.8137903678759311,0.13139356623334242,-0.7990955283977249,-0.28070959074608914,-0.9154733821867097,0.03174314492208143,3.0
0.2792367820595955,0.5956907590044683,-0.06946943312302445,-0.7473103323851844,-1.4536852426329885,0.978963526955326,-0.9154733821867097,0.03174314492208143,3.0
0.28093152887198786,-0.09857351610713797,-1.6043382723659494,-1.2531023218344497,-0.6846232609198178,-2.483531309565047,1.0923310491140537,0.3194605538636338,3.0
0.7862858505136596,0.7092467799058326,-1.9540021524395843,0.2809729009539885,0.07939214895966351,-0.5657933870173896,-0.9154733821867097,0.03174314492208143,3.0
0.5838495643057977,1.102853885647703,-1.9947635641706414,-2.573759080228707,-1.8813395724664104,-0.10355766935747102,1.0923310491140537,0.7732162277151676,3.0
0.47042381562396873,-0.11125728204629767,-1.5595981549996614,-0.8356425151375251,0.5569007453006692,-0.43523725734211083,1.0923310491140537,0.6033102762536406,3.0
0.2673166966779488,0.14999059166257322,-1.472430491630667,0.6201331277132375,0.17798733383167226,0.6603528257684184,1.0923310491140537,0.29906623383665204,3.0
0.642922904410224,0.43691098167545916,-2.3669712953253543,-0.9181293826583065,1.2282111876076751,0.48595269390876555,1.0923310491140537,0.861705060040247,3.0
-0.053125879175658836,0.6600525374291227,-0.2724628525515535,0.20990708281958922,0.4532775033500852,-0.0548022224226007,1.0923310491140537,-0.18094030235041728,3.0
-0.35173685102066876,-1.7309850625254162,0.7729035011398533,-0.48771123122841803,0.8711046749002312,0.4532491755554613,-0.9154733821867097,0.03174314492208143,3.0
0.5305866669097993,-0.9807456260371772,-0.3251717633665845,0.7812122925643741,0.5998203126385389,0.15478890333313422,1.0923310491140537,0.6934311404238322,3.0
0.06355696259279711,0.4364195907749646,0.5239209928985031,-0.5226383337474152,0.5847806363400281,-1.814689891479673,1.0923310491140537,-0.006155392571987578,3.0
-0.3904873983722862,0.2538146794756033,-1.1589942550409171,-1.197202728227869,0.7957352987927361,-1.8332290333062784,-0.9154733821867097,0.03174314492208143,3.0
2.0889305609801054,-0.025521033202173304,-1.562337392031495,-0.8560412311004726,-0.3407776676958051,-2.4816424933749617,-0.9154733821867097,0.03174314492208143,3.0
-0.13409418353877417,-0.4752080558589305,-1.7273182202512904,-0.49737286877155457,0.8845259440498213,0.06467210161208636,1.0923310491140537,-0.30222666766797346,3.0
1.061855049990294,-1.0879598028630202,-0.8716990892520198,-0.9034847352453852,-0.16597661688982965,0.9317431976295428,1.0923310491140537,1.4892439180138928,3.0
-0.8885674699448419,-1.6175648590133926,0.8790418168293849,1.1416741401501158,0.6585685289442359,0.9802488548490128,1.0923310491140537,-1.4323889374248435,3.0
-1.962082743087561,-0.9092324986228181,-1.4924280543496455,0.5970547474316761,-0.8665144037977924,-0.016012309475319633,1.0923310491140537,-3.0404597327381397,3.0
-0.7837877995275769,0.6375890279494476,-1.6693986489784478,-1.2987331354686709,-1.1101116950491174,-1.9418871377052407,-0.9154733821867097,0.03174314492208143,3.0
-0.16822335275404798,0.20719173238741123,-2.871867653173083,0.22552600116727545,0.6159195636485837,0.6352660993076896,1.0923310491140537,-0.35335041192800615,3.0
0.628944148294435,0.8581820496892733,-3.1141718996678067,-3.0079580160241433,-0.26484735036341933,-1.0397856132392205,1.0923310491140537,0.8407656006520255,3.0
0.47689565254427263,0.7490345380171367,-1.695043215716977,-2.434134960383926,-0.4729928738486042,-1.7780502941049112,1.0923310491140537,0.6130047558795373,3.0
2.520432062109304,-0.5681084941052924,-1.7429091179428,-1.4040132266199168,0.14705992280751357,-0.5019867021968161,1.0923310491140537,3.6741174401552823,3.0
0.4722406105844009,-0.15606915292600726,0.9346642382400389,-0.5842151435120464,-0.282500896966863,-0.43974668681123896,-0.9154733821867097,0.03174314492208143,3.0
0.043665629040908954,-0.31304832187041387,0.4355373892005957,-1.4689017874161854,-1.5928567289536464,-0.5250288892955125,1.0923310491140537,-0.03595158957530151,3.0
-0.29478697735179704,0.9858675412761946,-2.1282175247537034,-1.4674990363787872,-0.29595611865421323,-0.666489978598054,1.0923310491140537,-0.5429362273853129,3.0
0.1521767588993461,-0.4890951393627414,-1.6748011752960397,0.44523825618231766,0.40519634129725046,-0.2927920550011353,1.0923310491140537,0.12659251506605207,3.0
-0.7861607224846305,-0.26178177815316495,-2.2611608912893053,-1.297355125749468,-2.1440620721146195,0.2840504624949213,-0.9154733821867097,0.03174314492208143,3.0
0.5141424223398392,0.39844053983520433,-0.5328342998782561,0.31593444844936674,-0.5244946335239236,-0.7920319709175163,-0.9154733821867097,0.03174314492208143,3.0
-1.8609241440786093,-0.5965321601835633,0.200121884021371,0.6740030399510092,-0.04121899126016282,-0.09749720036442784,1.0923310491140537,-2.8889293420387263,3.0
-0.26666758879708713,0.7696141250201514,-2.6434386569622443,-0.4721105710400967,-0.42989295519684106,-0.07200154154723037,1.0923310491140537,-0.5008148261829618,3.0
0.08387815780254013,-0.49878166311965555,-1.6302822620044084,-0.4178588902177567,-0.49742737362205336,0.7150273183874121,1.0923310491140537,0.024284715137876195,3.0
-1.035858396299346,-0.775673628359583,-3.0663496877955163,-2.5308428854977745,-0.27401962480539727,-0.6850319463638883,1.0923310491140537,-1.6530231873614358,3.0
-0.40018652298701585,0.21123707765597066,-3.304103932269446,-0.7211990027651267,0.2755915107123106,0.4038370108547169,1.0923310491140537,-0.7008193385208482,3.0
0.9140983466595647,-0.9029915657502918,-1.9755415358427009,-1.0435351217735236,-0.339816726383532,-1.6163855531443367,-0.9154733821867097,0.03174314492208143,3.0
0.3423859528798859,1.722992793083193,-2.3710661632915935,-0.7698718592479428,0.5761473767474699,-2.198846573039901,-0.9154733821867097,0.03174314492208143,3.0
-0.023201185605893227,1.315037839454237,-2.119076784928544,2.098564393761771,0.02987570630492198,0.9792121138424987,1.0923310491140537,-0.1361146468687163,3.0
0.17935384670458998,1.0523122528356692,-2.3846980065435925,-1.6040381846796141,-1.1033871364792978,-0.3113112628198104,1.0923310491140537,0.16730239809672204,3.0
0.349912841476925,1.1152031825385451,-1.4238929785871386,0.8205826315656666,-0.6081759985663525,-0.6453310112765875,1.0923310491140537,0.4227910205999269,3.0
-0.04563520736471802,-1.2130473072479404,0.376557540622506,-0.22573969329635377,-0.11297479297897975,0.002356692173684616,1.0923310491140537,-0.16971966033645955,3.0
-0.4344385009277314,-1.3002546740460437,0.9346642382400389,0.5651486346229999,0.6839785008144845,0.7851438625830449,1.0923310491140537,-0.7521270439500725,3.0
0.26598935580808963,1.334592631827788,-0.48031855710860455,-0.22499842118868346,-0.10405746468215496,0.9102566039310016,1.0923310491140537,0.29707794532167103,3.0
1.1184799077006542,-1.1426339520311954,-1.1609605992856051,-0.6085668832968888,-0.008398464491952667,0.8055868133624268,1.0923310491140537,1.5740650493483659,3.0
0.002384982038080241,-2.0184616651218077,0.4846978979604814,1.4931786219761691,0.47582973503797865,0.8196347922185263,-0.9154733821867097,0.03174314492208143,3.0
-0.3947420163727383,0.8834941930247098,0.02824200664084244,0.6735879968848413,1.0091993662576328,0.9802488548490128,1.0923310491140537,-0.692663746979352,3.0
1.0619158444159114,0.2475588841136811,-2.2598365037786916,-0.25622274815945145,0.2663846319905859,-0.8426530462442509,1.0923310491140537,1.489334984944005,3.0
1.13107639496544,-0.8561544358240927,0.05146008858653672,-0.736353632050612,-0.5832916936165311,0.4281266320772965,-0.9154733821867097,0.03174314492208143,3.0
0.5412718375630728,-1.0387298835657215,-0.9117479057520828,-1.12956759352537,-1.059078203916694,-2.983935879999326,-0.9154733821867097,0.03174314492208143,3.0
-0.2905793361444448,0.040581961650103034,-1.8328294827568685,-0.10603433438797252,-0.3890281241772687,-0.5623384001446183,-0.9154733821867097,0.03174314492208143,3.0
0.0188006087704162,0.9477450340493564,-2.865552299158156,0.07184518947024987,1.0953571491518361,-0.3245925358722946,1.0923310491140537,-0.07319811407494575,3.0
-0.16619689803309365,-0.7255957683307176,0.47114283861941525,0.4487137849544415,0.16020332062645706,0.19947942987090964,1.0923310491140537,-0.3503148867367793,3.0
0.49492636338097384,0.009003168124556489,-1.2720396747031844,-0.4428052961334059,0.24526163023726055,0.059680422185260935,1.0923310491140537,0.6400138355271481,3.0
-2.5230401143901933,0.1599909340113297,-1.397466791466094,-0.2158901887943726,1.0631153430825668,-0.032840356240176005,1.0923310491140537,-3.880745091293589,3.0
1.6057027311194472,-1.6368311330751852,0.41816072230676193,1.362891119071078,0.8352625550804647,0.8248881261763488,1.0923310491140537,2.303899838616135,3.0
-0.6862586902823312,0.23825241672088623,-1.280524526328188,-1.0792250832787538,0.3521724288561893,-1.9505056335353894,-0.9154733821867097,0.03174314492208143,3.0
0.5013688320689812,-0.7536410296380879,-1.2315633046138657,-1.848632519577448,0.6310090900413752,-2.128667902054876,-0.9154733821867097,0.03174314492208143,3.0
-0.05489338759493986,-0.07171620646745759,0.46149529577786574,-0.3992409758675167,-1.348333055801227,-0.4676336288952031,-0.9154733821867097,0.03174314492208143,3.0
-0.9672657545905955,-0.35893448088646107,-0.02088119686000635,-0.006542566874536748,0.20405901639878232,0.4990557188021311,1.0923310491140537,-1.5502749296842797,3.0
-0.3390171261373791,0.6356917297670599,-1.326723692353703,0.9514257052430046,0.5937894896021619,0.762075881353297,-0.9154733821867097,0.03174314492208143,3.0
-0.06653800386802156,0.7822357382758596,0.2772864812793224,-0.24235974822699116,-0.7388140061175569,0.22048204935198717,1.0923310491140537,-0.20103097694114713,3.0
0.9877900911338522,-0.46430860530930823,0.025670664722257597,-1.6897489797617813,0.24717365021057483,-3.4845528500249654,-0.9154733821867097,0.03174314492208143,3.0
0.9641655908474485,-0.46152426145557346,-1.0250861682274106,-0.7085448724834278,0.11305065622923227,0.5979563805962591,1.0923310491140537,1.342910120826569,3.0
0.1573372875593293,-0.025474306360955323,0.9346642382400389,-0.024290109978094436,0.9944538294098528,-0.149908162054528,1.0923310491140537,0.13432272220339664,3.0
