0,1,2,3,4,5,6,7,8,AntisocialTrajectory
0.3961713781498435,0.4089434556537506,-0.336795000212788,0.7155289218240778,0.18767649832514866,-0.6520918281394692,1.0458085607582472,-1.162157270747548,0.2712530577058976,2.0
-0.012516190473825309,0.412456062535071,-0.2955236085894505,-0.7954574706353302,-0.43698072307141367,-2.0011623050021736,1.0458085607582472,1.0530865507325962,0.04320617696166873,2.0
0.05512719251819318,0.3245843137020719,0.36117179169178604,-0.06909232583135058,0.8239784156900007,-0.5215784269630127,-0.9561979481932764,-1.162157270747548,0.11789043293661514,2.0
0.6706016602948802,1.6352291504524534,-1.9920802489650258,-2.0118892412207443,-1.1808675396651362,-0.02173071631173129,1.0458085607582472,-1.162157270747548,0.3946603760508426,2.0
1.0267716061396914,0.11957090653933983,-1.2297872249734256,0.7725960877137361,1.131524554804602,0.07178907657824862,1.0458085607582472,-1.162157270747548,0.5548248358481134,2.0
0.936386098629285,0.15080224661514108,-1.6104117608064221,0.06511983720526363,0.5983640300220945,-0.7544452814369944,1.0458085607582472,-1.162157270747548,0.5141797838082255,2.0
0.04949707899470057,-0.09720670377426399,0.31441208503820295,1.3856965229496998,-1.8022695499106782,0.9661941358213707,1.0458085607582472,-1.162157270747548,0.11535865252783128,2.0
-0.6877593140730061,-0.25788027998905955,-0.6523708885755403,-1.1014879272056983,0.8819180830632682,0.43884899307915204,1.0458085607582472,-1.162157270747548,-0.21617485642023682,2.0
0.02896640459400099,-1.563033017323925,-0.4364701415955934,-0.07212123264555745,0.7148807316895185,0.4613486131439995,1.0458085607582472,1.0530865507325962,0.09916854134029246,2.0
-0.11490507729877153,-0.5286161793141102,0.523113934670334,-0.24794974221591018,-0.8254832784608339,0.4393189690100763,1.0458085607582472,1.0530865507325962,-0.09492221600532291,2.0
2.818191794545259,-1.1247855486335692,0.30504388847211134,-0.008440032916248397,0.40714158250257826,-0.8349688033132593,-0.9561979481932764,-1.162157270747548,1.3604005170453117,2.0
0.16837666341641058,-1.28485784032179,-1.4522564014863162,0.7156992525940647,0.2624559457231949,0.22272832652678015,-0.9561979481932764,-1.162157270747548,0.16881707775982263,2.0
1.076025196423206,1.9046497582394626,-2.754132952994774,-1.9117310757140453,-2.017715708064515,-0.1190861132200019,1.0458085607582472,-1.162157270747548,0.5769734611683206,2.0
1.694450221997706,-0.8834417315512229,0.5898023908891175,-0.06605976512004873,1.0322202812077217,0.1281965920371876,1.0458085607582472,-1.162157270747548,0.8550702273379478,2.0
-0.05342875325784213,-0.26027097907707897,-0.25667931424123214,-0.9121138952074963,-0.6405111216633026,-0.06441915123374675,-0.9561979481932764,1.0530865507325962,-0.011987181661120117,2.0
-0.3566807553748479,0.9488286950059439,-0.22306388662607035,-1.3255519791611872,-1.1709186954523738,-2.6814619536882,-0.9561979481932764,1.0530865507325962,-0.42109126527187346,2.0
-1.487274005923162,-0.5249210339704434,0.9237751214900021,0.38413555756103523,-0.059844202169202665,0.95101682566694,-0.9561979481932764,1.0530865507325962,-1.946325435114584,2.0
0.03696971943860934,0.8377189090910984,-1.880036514481824,-1.1559901766501202,0.115453812822015,-2.8730850726072332,1.0458085607582472,-0.8336144247886025,0.1488783018739866,2.0
0.07461677911945609,0.07152857971702527,0.40060383076844397,0.3526568793091496,0.45131695981740444,0.8264511789597584,1.0458085607582472,-0.054535360007475935,0.14370404654220909,2.0
0.47372324771600705,0.7659201746640248,0.9948558301637934,-0.8495646100286066,-1.3022276244734083,-0.5788123719922351,1.0458085607582472,-1.162157270747548,0.3061270088638795,2.0
0.2987254323508535,0.5765832310754824,-1.1785090120049166,-0.07756984335408784,1.081157249517138,0.9377466440454773,1.0458085607582472,-1.162157270747548,0.22743302895161938,2.0
0.7678806298907772,0.8417470991464246,0.17243565057012633,-1.5680658640576985,-0.13801581292277715,-3.811876445423227,-0.4314533510552174,1.0530865507325962,1.0960055775236572,2.0
-0.33922903266040966,-0.03752999740243391,0.37975288835449095,-1.8920037529453544,-0.2600333377913682,0.3225232783290508,1.0458085607582472,1.0530865507325962,-0.39754790536434526,2.0
-2.6467279920320013,-0.387227331323577,0.9948558301637934,-0.5228061922379355,-0.9368438088036855,-0.9388516627743682,1.0458085607582472,0.4424456539368997,-2.8758714152898777,2.0
0.1619032517978633,-1.0368601039289969,0.6156694006883072,-0.8370465527115221,-1.8432168014131975,0.64309126099635,1.0458085607582472,-1.162157270747548,0.16590607842642643,2.0
0.2520637250734646,-0.3937906971129969,0.9948558301637934,0.5451940178411689,-0.30725340058216394,0.9661941358213707,-0.9561979481932764,-1.162157270747548,0.20644993583416207,2.0
-0.9497618602261102,1.0305367276645985,-1.8106200192983635,1.6548240110341184,0.34916690414299645,-0.7041503991697575,-0.1209181667590743,-1.162157270747548,-0.3339936021052127,2.0
-1.0461599886792052,0.06459802149960692,-0.3057479110496142,0.10089667703137767,0.6039568647159492,-0.5457722620897894,1.0458085607582472,1.0530865507325962,-1.3512377043406967,2.0
0.9166900986394726,-0.8157292133880591,-1.358108938837396,0.3702042677609777,1.0217965796003687,0.7966247833858167,1.0458085607582472,-1.162157270747548,0.505322778226093,2.0
-0.19285112308943247,-1.1664829986644722,0.10050955994462057,0.2422352164974506,-0.57726771479303,0.6353035955851005,1.0458085607582472,-1.162157270747548,0.006378180361441485,2.0
0.0739692638723784,0.5035879432946796,-1.2792753115426259,-0.07856523905172728,0.01728998758573136,0.011040177496382319,1.0458085607582472,1.0530865507325962,0.1598799410224641,2.0
0.15489520652447228,0.45239764523235454,-1.3984227524073578,0.11087118217723191,-0.9929139060409595,-1.3384544300147057,1.0458085607582472,-1.162157270747548,0.1627546620912128,2.0
-1.3874982145224144,-0.3811998650769936,-0.07441498295018634,-0.08190320557873101,-0.44942995251022394,-2.0359405003261646,1.0458085607582472,1.0530865507325962,-1.8117222555062555,2.0
-0.30644214887993226,-0.04691984434981622,-2.125847153375192,-0.27194969210418507,-1.1661967232453105,-1.7196874907725292,-0.9561979481932764,-1.162157270747548,-0.04470205674391037,2.0
-0.1469716548183438,0.3867117093888833,0.7460331372498188,-1.9221590485176794,-1.7581135470486144,0.027391932839005706,1.0458085607582472,1.0530865507325962,-0.13818184073688927,2.0
0.36056609559122965,1.5640855477086237,-1.7846248638971178,-0.06194915720099129,0.6441925442793912,-0.02765098556795393,1.0458085607582472,-1.162157270747548,0.255241878454366,2.0
0.15966630228566914,-1.1351216464230451,0.9948558301637934,-0.41264961460215843,0.5197254031750699,0.9355410622602592,1.0458085607582472,-1.162157270747548,0.16490015466897817,2.0
0.3914331352332984,-0.07066151530590906,-0.6736066674597684,1.4234926446534937,0.7364309943307835,0.7039324320696868,1.0458085607582472,-1.162157270747548,0.2691223385759704,2.0
-0.15252064727708814,-0.6871374455178606,-0.11300395660263196,-1.3212368598608508,0.18060656162104655,-0.2789968698530567,1.0458085607582472,-1.162157270747548,0.024514210498766842,2.0
-0.31288035925662616,-1.227805697171304,0.9948558301637934,1.330778648257913,0.06887887658723232,0.9227293052393419,-0.9561979481932764,0.46637045779591235,-0.23001044718333577,2.0
0.17394014356592058,0.034488559788700246,-2.6284174031860505,-0.9609104991387151,0.5876560216963554,-1.1383101829319782,1.0458085607582472,-1.162157270747548,0.17131889410658244,2.0
0.1232083234684537,0.8921806548624693,-0.37984933892330164,-0.5166028829022069,-0.8870299717691084,0.3736349630887901,1.0458085607582472,1.0530865507325962,0.22630621426479341,2.0
-0.17160607646416987,-1.469469704007172,0.9948558301637934,0.9173596532051363,-0.7091656479160364,0.7508228587405206,-0.9561979481932764,0.7216785058557404,-0.16402632399770123,2.0
-0.71834774382398,0.3577655095381009,-1.3911169000463828,1.103238921668069,1.1815131990766532,0.9304996454264839,1.0458085607582472,-0.01445441279528862,-0.5714211216647338,2.0
-0.050159278791622255,0.1617204327293565,-2.001869684738774,-0.08650300902535045,-0.3783041533518023,0.6648047032699282,1.0458085607582472,-1.162157270747548,0.0705446335562121,2.0
-0.10724555520620857,0.5801124476535842,-0.4068834562286965,0.6337305312001512,0.9290590126047616,-0.19664800402507687,1.0458085607582472,1.0530865507325962,-0.08458908796429113,2.0
-1.068111516650121,-0.9537937453556475,0.9948558301637934,-0.4672053524824552,0.28833935376397934,0.9661941358213707,1.0458085607582472,-1.162157270747548,-0.3872137264011673,2.0
-0.5026437129229927,-0.16178877841516595,0.6995906935932541,0.10084821238345248,0.09140687421263904,0.6304149822937597,1.0458085607582472,1.0530865507325962,-0.6180035414381799,2.0
-2.2639476434243333,-0.903393373123851,0.9948558301637934,0.6351653574949271,-0.7423426669996884,0.41220590184958783,1.0458085607582472,-1.162157270747548,-0.9249638916953085,2.0
0.18235750092524305,0.19339518005656348,0.03458294112032537,-1.7265143263510954,-0.2606322601497453,-0.36370835991903433,1.0458085607582472,1.0530865507325962,0.30610179639075447,2.0
0.3323760830635459,-1.6517307085006552,0.5722178276523825,0.8284409517502203,0.4667073889618921,0.5850429138735743,1.0458085607582472,-1.018550090445219,0.2318846258777859,2.0
0.47614087967496915,-0.9975225835588644,0.9948558301637934,-0.4312859596303128,0.927748196303543,0.25346969467615577,1.0458085607582472,-1.162157270747548,0.30721418289754854,2.0
-0.014397968818888662,1.1269952191181947,-1.7204513178315974,1.513612602971115,0.18287024098347104,0.17701544270499378,1.0458085607582472,-1.162157270747548,0.08662597607330724,2.0
0.24835288007437614,0.31178614057822773,-1.108160675348083,-0.21027759605655177,-0.5745629356997577,0.5814182795616216,1.0458085607582472,-1.162157270747548,0.20478122264933496,2.0
-0.04229307236230645,-0.028511378089637107,-2.7068138074622663,-0.07198153692445475,0.12944052549575957,-0.3879874205400041,-0.9561979481932764,-1.162157270747548,0.0740819525189809,2.0
-0.11257631111104818,-0.2682038330496476,-0.2552046690512993,-0.9673945610550743,-0.6247565776284426,-0.005644342393408804,-0.9561979481932764,1.0530865507325962,-0.09178057885034496,2.0
1.3638968506118048,1.401819059528495,-0.3939086711459181,-0.030457151162141045,-0.5315475161241967,0.8841398010607667,1.0458085607582472,-1.162157270747548,0.7064251696068343,2.0
-2.5231473136099174,0.41828968563775726,-0.029044435063890137,-0.541388951952356,0.4538610544188869,-0.7262569136193586,-0.9561979481932764,1.0530865507325962,-3.3437770506673825,2.0
-0.7110596549897197,0.11169189312520571,-0.33248206819438714,0.776447242235822,1.1815131990766532,0.630292413929783,1.0458085607582472,-1.162157270747548,-0.22665268185035814,2.0
0.33193027955456816,0.7633030030383737,-2.325544937818783,-0.06620461167315507,0.01958968650438009,-0.6119170618946711,1.0458085607582472,-1.162157270747548,0.24236476723295966,2.0
-1.070084814956277,0.32771298787308023,-0.14247774760652662,-0.28214320821039823,-0.12877133698303206,-0.229356264568633,-0.9561979481932764,1.0530865507325962,-1.383513646663582,2.0
-0.3083461706689916,-1.4933789896637233,0.9943376820885624,-1.2592202198206541,0.6445678017387183,0.9661941358213707,1.0458085607582472,-0.055477550227478,-0.20067390843997032,2.0
-0.44057257017515206,-0.11683241520158155,0.9948558301637934,-0.23248975580879222,0.31554786493406733,0.024918278160076517,1.0458085607582472,-0.054535360007475935,-0.31964231260866377,2.0
0.3643621182209929,-0.44482055875254933,0.5600987556544512,0.18084143818602483,-0.52294900455417,0.5021326755289147,1.0458085607582472,-1.162157270747548,0.25694889478453986,2.0
-0.21763362765816047,0.397900082400869,0.7613252321371476,-1.0053219769513084,-1.63830261189723,0.27821303675592446,1.0458085607582472,-1.162157270747548,-0.004766152570015836,2.0
-0.014274229843114897,-0.8616052638997339,0.9948558301637934,0.2805448317318633,0.9289398228257043,0.9661941358213707,1.0458085607582472,-1.162157270747548,0.08668161969636382,2.0
-0.1788000373098637,1.8683053008672954,-1.0628421843098619,0.651609122061238,0.9113025587434462,-0.3578047200068094,1.0458085607582472,1.0530865507325962,-0.181120126918366,2.0
-0.9833120977680043,1.7419287494774136,-1.0365522926033583,-0.6868516035033065,-0.13289482271592876,-0.3791193665935475,1.0458085607582472,-1.162157270747548,-0.3490806574130992,2.0
-0.07035425616032367,0.6912116778653054,-0.3312208892541595,-0.675200736857877,-0.03445339655042734,0.506108872141565,1.0458085607582472,1.0530865507325962,-0.03482064131260568,2.0
1.616665087640364,-1.4000668535741938,0.9948558301637934,0.29868903635968946,-0.8237352600292198,-0.48465854436772965,1.0458085607582472,-1.162157270747548,0.8200913803859646,2.0
-0.6973364564556067,-0.8430357956323852,0.9948558301637934,1.0014226129039319,0.6723359602480271,0.3138929466740159,1.0458085607582472,1.0530865507325962,-0.880655051972451,2.0
-0.05120286482885833,0.8846122861463542,0.5188113776974939,-0.15308496741222488,0.047425007383716467,-0.5481766376011864,-0.9561979481932764,-1.162157270747548,0.07007534804839241,2.0
-0.6212462202076897,0.5839136761003176,-1.4187997023867231,1.4880843567970423,1.1084592737457224,-0.5628987176871648,1.0458085607582472,-1.162157270747548,-0.18626488262074825,2.0
-0.126492888195483,0.48517788998861455,-0.33337109520466984,0.614746991165278,0.9530910257418292,0.028895892327832517,1.0458085607582472,1.0530865507325962,-0.11055482757873229,2.0
0.36403349003070484,0.47287825332626515,-1.8050281237731827,-2.358910988841039,0.5169036580727746,0.9181027542533449,-0.9561979481932764,-1.162157270747548,0.2568011154528313,2.0
0.6235303635339025,0.49848348372470447,0.19782334558275735,0.27506846159961457,-1.0629325842435398,0.06570210586738018,1.0458085607582472,-1.162157270747548,0.3734930964821057,2.0
-1.2751774995168796,-0.1516930303476461,-0.4334526318001722,0.1588071101343443,0.6716042335322578,-0.28130256143103827,1.0458085607582472,1.0530865507325962,-1.6601952652075591,2.0
0.5686117833233422,-1.2082699990291166,0.6796399833051809,0.717539110616044,0.8178549262524547,0.9661941358213707,1.0458085607582472,1.0530865507325962,0.8271806454604279,2.0
-2.8532224691721373,-1.4998916197031824,0.24598172173385568,-0.24909081038732453,-0.000712188532766056,0.5494225220743798,1.0458085607582472,-1.162157270747548,-1.1899522357122714,2.0
0.5097261163993739,1.3549390808416661,0.5495438749890075,-0.07547037938941842,-0.5864890886954476,0.3283009795221222,-0.9561979481932764,-1.162157270747548,0.32231697683028404,2.0
0.5085873540786154,-0.8323172253520835,0.4172709013053499,-0.07926415111688843,-1.2279373509537987,-0.29454026782510256,1.0458085607582472,0.6881705961231888,0.610790422910823,2.0
0.7111040624117633,-0.07506880445987296,-1.0662109113462577,-0.6303996826287506,0.836943232294189,-0.13982574160472214,-0.9561979481932764,-1.162157270747548,0.4128737189542018,2.0
-0.25126819001904804,-1.4396927324753954,0.3857302534491794,0.33824409086491625,0.39709047931039027,0.5079701639886259,1.0458085607582472,1.0530865507325962,-0.27888375913872676,2.0
0.6756524239254992,-1.2759913197869484,0.9948558301637934,0.5931681620296136,0.9388121953600694,0.9546269416776167,1.0458085607582472,1.0530865507325962,0.9715845170818836,2.0
1.8181882912517315,0.7013185635271533,0.2720668815609856,0.3746017757754928,0.4162990742321605,-0.7103302297243672,1.0458085607582472,1.0530865507325962,2.512929951677133,2.0
0.606184501535993,0.28546861234866866,-0.6976864601250397,0.8082929567143726,0.860438754421732,0.8214748241318846,1.0458085607582472,-1.162157270747548,0.36569291387539105,2.0
-0.5470112312400486,-0.29029293275127155,-0.005127911724380922,-0.16532437896038374,0.9957918157656097,-1.1743953607248048,1.0458085607582472,-1.162157270747548,-0.15288248456956852,2.0
-0.44178364248565566,-0.9548543632200261,-0.31731209720167086,-0.49760835855822216,0.26067790230838717,0.28013630798935996,-0.9561979481932764,1.0530865507325962,-0.5358998680215536,2.0
-0.2352462940065182,0.8779076264004908,-0.4039000561135825,1.0779113405792238,0.9340358766483314,0.6194837185850909,1.0458085607582472,-1.162157270747548,-0.012686313224175638,2.0
-0.44418175869918863,-1.1036628264843573,-0.19962928947657516,-0.361929502296825,-0.7081296516074769,0.12386560280678727,1.0458085607582472,-1.162157270747548,-0.10664156190642723,2.0
0.7594691875557407,-0.22162914195640637,-0.1468807401222289,-0.6478620814233358,-0.029605740166038563,-1.3796042290351629,1.0458085607582472,-1.162157270747548,0.4346228143848638,2.0
0.4656448382666639,0.6368631679995274,0.11607226856124915,0.026215781507337374,0.49435449015933525,-0.08143105982971288,-0.9561979481932764,-1.162157270747548,0.30249426528017753,2.0
0.11831665993682855,0.9113978382124406,-0.37943038749165375,0.0028080213130514675,0.460627164254342,-1.416018200676707,1.0458085607582472,0.649295901580909,0.24683424635307577,2.0
0.17645685279423082,-0.5087620625599546,0.9948558301637934,1.3039034193042047,0.4609409068948481,0.8908188584460296,-0.9561979481932764,0.035622829984447435,0.2455228117815709,2.0
-0.749774795151823,-0.7360680172673066,-1.466294933458271,0.012728873023108545,-0.15437294000959767,0.47596822020282814,-0.9561979481932764,-1.162157270747548,-0.24406231896988273,2.0
1.5914986912085445,-0.23209255891813577,-2.655378475623715,-0.054899484770584595,0.1158313971804747,0.13794054966098765,1.0458085607582472,-1.162157270747548,0.8087744168505218,2.0
-1.078890250506522,-1.6550214760384652,0.7914694003645569,-0.4701694040348987,0.8373827716937391,0.9115376625764876,1.0458085607582472,-1.162157270747548,-0.3920607667131011,2.0
1.8168596938215402,-0.02150461396334613,0.9948558301637934,0.21431179887951834,0.5067227548955429,-0.8644498258095956,1.0458085607582472,1.0530865507325962,2.5111375986823576,2.0
0.26023341019200286,-1.6600167610952523,0.6921867622801288,0.9563107359631124,0.08821803983517285,0.6264306977808678,1.0458085607582472,-1.162157270747548,0.21012372476270527,2.0
2.042923568166418,-0.8095475572090549,0.06656598311574592,0.08435317665453357,0.6946106700209322,0.5558177720283346,-0.9561979481932764,-1.162157270747548,1.01177363786989,2.0
0.37926929602672554,-0.801833857443122,0.6446653228643843,-1.8993274814186925,1.1476676843470353,0.9661941358213707,1.0458085607582472,-0.12435257769973798,0.4235314226450158,2.0
-0.8155552942978311,-1.2882782152685186,0.9948558301637934,-0.4996961719870425,-2.7400809694501937,0.9473758728579869,1.0458085607582472,-1.162157270747548,-0.27364285554751355,2.0
0.29330493802948704,-0.48583688385197665,-1.0141351847836404,-1.249829663202577,-0.05167397802303547,-2.2944457248747474,1.0458085607582472,-1.162157270747548,0.22499551125832665,2.0
1.068934600621625,0.2616564340619262,-1.4540642660946097,-1.0443040481901993,-0.6799921680842576,-1.1734952373254495,-0.9561979481932764,-1.162157270747548,0.5737849230576519,2.0
-1.673120599070132,0.8793590492648781,0.5060549501342256,0.3376187097854437,-2.568665890249033,-0.6276827493520494,1.0458085607582472,1.0530865507325962,-2.1970429889998058,2.0
0.5639931685027607,-0.2440867743283572,-2.5690622076232845,-1.7729579357146712,0.5059629240560033,-0.46835404608182496,-0.9561979481932764,-1.162157270747548,0.34672008323027315,2.0
0.27440732593735545,0.32027885380700233,-0.6075151471981223,-0.6372317458406781,0.5524162637031068,0.3675438943620748,-0.9561979481932764,-1.162157270747548,0.21649752913629372,2.0
1.858540061543419,0.2721651935528329,-1.4004680670757508,-1.061911934698328,-0.029461978529654903,-1.0687363003402572,1.0458085607582472,-1.162157270747548,0.9288590487016436,2.0
-0.7028085973490096,0.19058123060251145,-0.3393863400305298,-0.3754109484608681,0.7414177744771768,-0.3510429505532763,1.0458085607582472,1.0530865507325962,-0.8880372791958702,2.0
0.6433336262538338,-1.0191665683395703,0.9948558301637934,0.9700351111265637,0.6862866500989253,-0.6712546598323608,1.0458085607582472,-1.162157270747548,0.38239833655854727,2.0
1.889087902871344,0.23510016944462575,-1.3298728261286037,-0.7731614440567331,-0.5228874739268395,0.2327404214489327,-0.9561979481932764,-1.162157270747548,0.9425959699700981,2.0
2.0025679464984085,-0.6863051074275445,-0.12983161185691694,0.20428447381221815,0.680761507522842,0.5098048274432316,-0.9561979481932764,-1.162157270747548,0.9936263000059142,2.0
-2.3114451362983823,-0.361018786386405,-1.0344204093973828,-0.0006089251469759693,0.988594045797596,-1.2199581308348877,1.0458085607582472,-1.162157270747548,-0.9463228254757892,2.0
0.7141269103763301,0.5891701215998318,-0.4530520771582309,-1.7572355490238207,-0.3893073217894794,0.9661941358213707,1.0458085607582472,-1.162157270747548,0.4142330498493051,2.0
2.2885156895997283,0.6258282962712086,-0.6016712340784867,0.23606128501497065,-0.7951782718401796,-0.13144060585521433,-0.9561979481932764,-1.162157270747548,1.1222128535272686,2.0
0.6724612741117635,-0.015053729104811508,-1.1166874334049104,1.6808940017588454,0.10176439196578446,0.7889199636481551,1.0458085607582472,-1.162157270747548,0.3954966174178849,2.0
1.0627400368907487,0.9824061712221106,-0.5043464326713394,0.0098495207035873,-0.09212552254797579,-4.416307206719379,-0.09391534389667511,-1.162157270747548,0.5709993175757457,2.0
0.7600270571392922,0.49400607055122525,-2.6902162945474366,-0.06304867006373743,0.4849480934306334,-0.6622076783854924,1.0458085607582472,-1.162157270747548,0.43487368024687506,2.0
0.019652777516704054,-0.07126971848953163,0.3323682741948312,0.018285069073279897,-0.22278525641649255,-0.23384872541443752,1.0458085607582472,1.0530865507325962,0.08660393222328575,2.0
-0.52896909501083,-1.3004723808913516,0.6911877139171634,0.31235307644566157,0.9921725394403538,0.37046997153097355,-0.9561979481932764,1.0530865507325962,-0.6535179691734079,2.0
-0.16726288195410643,-1.5584033616705195,0.5878465528113945,-1.2288455381909276,0.8099287223980263,0.3919180018562473,1.0458085607582472,0.685562266333395,-0.11404251602306957,2.0
-0.5115920509212082,-1.1801258448249008,0.05542072882461305,0.12266751917039026,0.313491703690556,-1.542272967311892,-0.9561979481932764,1.0530865507325962,-0.6300753549498572,2.0
0.3272099868868109,-0.6114372279156859,-1.9807630049868823,-2.015193409762294,1.044158306310572,-1.128286976829579,1.0458085607582472,-1.162157270747548,0.24024212006961432,2.0
0.15200934844484487,-1.3695298180315423,-0.6394924071067221,-0.08897603925456726,-1.2904288777436579,0.3391922549945585,1.0458085607582472,-1.162157270747548,0.16145693356086532,2.0
-1.7269303416058477,-1.3992727104396043,0.9948558301637934,-0.11993684379281269,0.480349025952053,0.9661941358213707,1.0458085607582472,-1.162157270747548,-0.6834749983987861,2.0
0.2928333357543473,-0.8611465116108062,0.17934676868814478,-1.9510292637226878,0.14784467912401483,-0.37888109261210884,1.0458085607582472,-1.162157270747548,0.22478343855393895,2.0
1.695017493602127,1.1936370545157169,-0.3329217476388419,0.29564226664531684,0.3565547125293172,-0.44476654870720456,1.0458085607582472,1.0530865507325962,2.346765586897095,2.0
1.185283270963311,0.6897965149041311,-2.262187348240207,-0.7673480618587261,0.12968947887164164,-3.639758986192841,0.047612571980950924,1.0530865507325962,1.6591053222264187,2.0
1.0857337696539306,0.2549757024123945,-1.1885288164569983,0.8476937409354387,1.1815131990766532,0.09910781624965954,1.0458085607582472,-1.162157270747548,0.5813392657653733,2.0
-0.19020459790435207,-1.4903079466612272,0.806974101306581,0.6310458051606771,0.760057040194329,-0.16305752048420014,-0.9561979481932764,-1.162157270747548,0.007568284359696781,2.0
0.45894904598714664,-0.3938154830653351,-2.3367689807648815,-1.9348589024278842,-1.1205082864889957,-0.5026719291587872,-0.9561979481932764,-1.162157270747548,0.2994832645883031,2.0
-0.17834625956842667,-0.004894033471087744,0.9028766380099147,-1.0369602984227007,1.1537061603410739,-1.9903057285982517,1.0458085607582472,1.0530865507325962,-0.1805079551081964,2.0
-1.4711522449285765,0.4587500271430663,0.6368685291548499,-0.812925263765907,0.8595302435399825,0.5732354089907401,1.0458085607582472,1.0530865507325962,-1.9245762687056622,2.0
0.4037825769256459,0.5722028876678716,-0.7110806400265545,-0.5729717109758644,0.32757158816025556,-0.11985654894043951,1.0458085607582472,-1.162157270747548,0.274675703424768,2.0
1.2982397314931078,1.5343475149397499,-0.3632899487322562,0.873337719829325,0.15503376769099803,-0.4615283220944703,1.0458085607582472,1.0530865507325962,1.8114899691549062,2.0
1.8625652081865094,0.13931092152772018,-2.287303307407023,-1.3346064677595781,0.40602887744372096,0.15072401781490233,1.0458085607582472,-1.162157270747548,0.9306690987780648,2.0
0.3677877604739849,0.27797786487602205,-1.0420207283574625,-0.08677589656891735,-0.782365190818127,0.1271107909029366,1.0458085607582472,-1.162157270747548,0.2584893564301956,2.0
0.5639696822920317,0.5610665916146118,-1.9771291355636058,-0.2074661397354138,-0.4109262918468486,-1.6174934629148363,1.0458085607582472,-1.162157270747548,0.34670952182188375,2.0
1.0443757921468726,-0.26941804667087205,-2.1422093098325785,-0.45777653906370275,0.2583790758823523,-0.010807264840633454,1.0458085607582472,-1.162157270747548,0.5627411830158203,2.0
1.108867214080672,1.3554479352588809,0.01215491169117763,-3.1005976455026407,0.5235099553229099,0.23009484748959666,1.0458085607582472,-1.162157270747548,0.5917420402641335,2.0
0.264943317963072,0.8983857281304841,0.9448692546743995,-0.24413728615297028,0.3499105214686941,0.3509386037546153,1.0458085607582472,-1.162157270747548,0.21224170198860223,2.0
1.4544726380327555,1.3199343983093317,-0.9231667791712662,-1.8623503731720934,-0.0058941759012024475,-0.7022584540647339,-0.9561979481932764,-1.162157270747548,0.7471557877632296,2.0
0.5644392374087975,-0.07004194022090511,0.8275279233172804,0.0083724207493866,0.9260715845198019,0.1351675517049355,1.0458085607582472,-1.162157270747548,0.34692067394883674,2.0
0.4561929903321282,0.5645696511804633,-0.3861278505663147,-1.0306776942135998,0.9049695820638558,-0.46540026066187096,-0.9561979481932764,-1.0509378737351367,0.29792442297329935,2.0
-0.042831580118518536,-0.6186465906239517,-1.5187122723779765,0.7552603045661299,0.40366348566936827,0.13999005428667724,1.0458085607582472,1.0530865507325962,0.002309003609751503,2.0
-1.1192464365618913,-0.10101679064854685,0.7411540257489571,0.37016770379127584,0.35633173536020873,-0.6121239705385423,1.0458085607582472,1.0530865507325962,-1.4498354516817837,2.0
0.0812176504369913,0.6904770685571362,-1.1644714547970838,1.0334076286929414,0.02458894813721062,0.71193822189148,1.0458085607582472,-1.162157270747548,0.12962293352286192,2.0
0.11663597033472675,-0.28501342110436506,-0.7020010967495014,-0.5553826374681285,-2.0227735800930984,-2.512306920518876,-0.9561979481932764,1.0530865507325962,0.21743973857075266,2.0
0.17001887117128703,-0.8688571382030265,0.7903031979441992,-0.4193654932170138,-0.12427856045859509,0.5837766448616758,1.0458085607582472,-1.162157270747548,0.1695555547734033,2.0
1.7665999945115358,-0.8643180153453248,0.6437470399564812,0.1416953049445924,0.3802930520370507,-0.7083197389103303,1.0458085607582472,-1.162157270747548,0.8875149337877407,2.0
0.5307495742940809,1.7753167754919281,-2.905244885108508,-1.1626657469116546,-2.3037896922463394,-1.4491773648617072,1.0458085607582472,-1.162157270747548,0.3317709209826735,2.0
0.06155062009498628,-1.2131071635333217,0.3294004948844973,-0.7234979323433093,-2.1668204548639323,-1.9318543331137503,-0.9561979481932764,-1.162157270747548,0.1207789551712571,2.0
0.35269790089991815,-0.8962516720724992,-1.0922578484011094,-0.94960844001454,-0.07776589390057073,-3.889885075808201,1.0458085607582472,-1.162157270747548,0.2517036653990097,2.0
-0.12038883557609192,0.22916817736779305,0.10920066600475031,0.6127123839589257,0.9070124361405263,0.39877863584479045,1.0458085607582472,1.0530865507325962,-0.1023201157359914,2.0
1.364811537191126,1.4670179389140103,-2.6812672356115352,-0.2886713340729289,-1.1860136496154647,-0.7393554251379181,1.0458085607582472,-1.162157270747548,0.7068364908976111,2.0
-2.465167228338143,0.11363963912887415,-1.050961037476344,0.4498763753521659,0.7456146482896454,-1.0415867812606734,1.0458085607582472,-1.162157270747548,-1.0154494211296017,2.0
0.18140562249211406,-1.8047222192249435,0.9948558301637934,-0.0760706552622658,0.10646074042065579,0.5666449883772058,1.0458085607582472,-1.162157270747548,0.17467601172217898,2.0
0.9602004620923135,-0.9790739500842365,-0.019355667978987058,-0.36692642788875923,-0.42894097233781087,-0.5412821748947138,-0.9561979481932764,-1.162157270747548,0.5248887577235422,2.0
