PolygenicScoreEXT,Age,DelinquentPeer,SchoolConnect,NeighborConnect,ParentalWarmth,Is_Male,PolygenicScoreEXT_x_Is_Male,AntisocialTrajectory
-0.35576212479592795,-0.04720758166456129,-1.0680932434771115,0.9119017804165356,0.3414496794383169,-0.08287151829345879,1.0595906880979347,-0.6561186863871165,2.0
-0.10464359150558766,-1.8953129729047544,0.6355113801732895,0.7102559966064356,0.1725869141058568,-0.019309346869003985,1.0595906880979347,-0.28315947647597495,2.0
-0.7319391837279863,-1.242430385877444,0.9368051949613705,-2.278653409461607,-0.007153865853259479,0.10080073508447591,-0.9437606532717782,0.022879607813008206,2.0
-0.27278368701603833,0.7692469187251052,-0.4052356120349627,0.9146214720185504,-1.2176446500818607,0.682965726398111,-0.9437606532717782,0.022879607813008206,2.0
0.05199900395516788,-1.7349538007639143,0.08417957215479233,-1.1632043977827162,1.2283997233758985,-1.0948986216592473,-0.9437606532717782,0.022879607813008206,2.0
-2.2489557865021363,0.37382563183715567,-2.7189067179101967,-0.3531918334065107,0.3437983025192509,0.2511450409219218,1.0595906880979347,-3.4678745652826124,2.0
0.7390760569338819,-0.1139300605631745,-0.49967548314760424,-0.5658105353410917,0.13624805647831617,-2.8185123489095316,1.0595906880979347,0.9699261056410148,2.0
-0.21600657500080672,-1.5962087202572601,0.9323645321511708,0.8442326835262411,-0.2836712336589691,0.6789550964756406,-0.9437606532717782,0.022879607813008206,2.0
0.8256446350949919,0.31282168742464433,-0.8549403057477286,-0.1333886949949608,0.42758923940281013,0.5584945280472017,-0.9437606532717782,0.022879607813008206,2.0
1.2545650100134949,-0.9880244508813152,-0.31254719217160715,-0.6278009146963976,-1.0360857360967672,-0.36795219707697563,1.0595906880979347,1.7355261198630216,2.0
-2.478621781090645,1.0529272292068772,-2.106850887370978,-2.0154977545486,-3.0028860987115875,-0.11691284165034721,1.0595906880979347,-3.808972638622154,2.0
0.0822502638074032,-1.1086586552565822,0.7742166953637237,1.6106255082668806,0.6510420459470128,0.9768451639307593,1.0595906880979347,-0.005586237649394157,2.0
0.7218850804181914,0.1679912980174401,0.6114781675342134,-2.0697087922615673,-0.6924886577676616,-1.3494260527072204,1.0595906880979347,0.9443942066812515,2.0
0.34151219956121603,0.9140497190998869,0.9368051949613705,-0.3251832063102673,0.4346931725383135,0.4214031900018479,1.0595906880979347,0.3794674875847308,2.0
0.49964333774762393,1.132276495474632,0.6051212066618568,-0.02543483849076056,-0.8501588597654806,0.46901432228063683,1.0595906880979347,0.6143225721043764,2.0
-0.025312346264107582,-1.2531683540344112,0.9368051949613705,0.008780485122384066,0.12542990803315657,0.602493031486486,-0.9437606532717782,0.022879607813008206,2.0
0.338616736036478,0.4015943369017729,-0.4406362936284526,-0.026458719335150347,-0.22949444275873251,-1.374934606645635,1.0595906880979347,0.375167168630318,2.0
0.2950000933380944,0.1366300710771838,0.9368051949613705,0.22919417245817117,0.17028098906068473,0.004241001643175972,1.0595906880979347,0.3103880844798155,2.0
1.7536370004324038,0.4413239163767779,0.9368051949613705,-0.9144404060353244,-1.6768516389924049,0.6115453853188102,1.0595906880979347,2.476743794228027,2.0
-0.028615744921830638,0.5403523099127605,0.806591575985943,-1.3719303950698625,-1.4809201772683067,0.011450371634667722,1.0595906880979347,-0.1702435350614101,2.0
1.9215474588379284,-0.7227512535933298,0.4898766432634596,-1.0108519079973357,0.2474279599052681,-0.8864262570139291,1.0595906880979347,2.726123045859515,2.0
0.8025469349988222,0.17670666638845767,-0.4814382539065847,-0.38384557946962355,0.8576782868514418,0.718547487219356,1.0595906880979347,1.0641925392064626,2.0
-0.3821408806649773,-0.6164004087938258,-0.06879851319200103,-0.4575775721359169,-1.395477667456733,0.05288984803421304,-0.9437606532717782,0.022879607813008206,2.0
0.32432730042082364,-1.2150251652399866,-0.6036814089085604,-1.4005544436535144,-2.2484451793012976,-0.35131640568497813,-0.9437606532717782,0.022879607813008206,2.0
0.17305812357543052,1.4236365925375218,-2.5442532629638324,-0.7330671153105616,0.5199472749513228,0.39458223659816316,1.0595906880979347,0.12928085952996002,2.0
0.6735530459051894,0.8874282494087391,-0.08655592686731084,0.43694330977496865,0.25230046651610744,-0.6615043856543311,1.0595906880979347,0.8726118608337391,2.0
-0.08148504378662741,0.9045254949080642,-2.508513560973542,-0.990748806769616,-1.6077991603967017,0.9768451639307593,1.0595906880979347,-0.24876458914216484,2.0
-1.5052982069957792,-0.4714916676499721,-1.197148296328903,0.16208387010743902,0.22635501938871821,-0.2457278596999688,1.0595906880979347,-2.363400356776267,2.0
-0.6630188518669297,-0.412553130563844,-2.272937473438686,-1.0526025056993444,0.8073430900635589,-0.020221189059671074,1.0595906880979347,-1.1124538866082472,2.0
0.4272364570949039,-0.369223616079716,-3.14362692043387,1.6137690861721272,0.6637722759058244,0.9768451639307593,1.0595906880979347,0.506784459936661,2.0
-0.7573333893540827,1.3388596770963421,-0.45542927735348304,0.3118931404790706,-1.0828477626435549,0.8094754496643288,-0.9437606532717782,0.022879607813008206,2.0
0.5257406887324142,0.27919473891804725,0.0016942884201757167,0.1326266324363063,-0.6631733054279394,0.3183274044820914,1.0595906880979347,0.6530821462247287,2.0
-0.13987213973784385,0.28544016125140415,0.8940692376995399,0.41456531021029686,0.5179661786715479,0.9033979698676937,1.0595906880979347,-0.33548063072478485,2.0
-0.07282956163543597,-1.538498813419303,0.9368051949613705,-0.022816230894605494,0.5311815232142529,0.035424250678247116,1.0595906880979347,-0.23590953721823543,2.0
2.5307735182704927,0.49710202711908136,0.028466891738953615,1.3608904716471126,0.2623916978467805,0.9768451639307593,1.0595906880979347,3.6309406505424096,2.0
-0.2555424384108596,-1.1197056463017232,0.06272904066761953,0.4406516365534372,-0.5346697244630423,0.9008948099338813,1.0595906880979347,-0.5072732206145777,2.0
2.520354630325489,0.44114340158676846,-0.17466285129278486,1.3632957809929855,0.622753124510594,0.9768451639307593,1.0595906880979347,3.6154666026288353,2.0
-0.3591897718965897,-0.699532804689644,-2.449824083162403,-0.8228379804905637,0.5394099440339384,-0.574199510671714,1.0595906880979347,-0.6612094000742619,2.0
0.854048825986589,-0.2900464756597867,0.2584470451070892,-0.2336862331765949,-1.3210382587630765,-0.2412399728156808,1.0595906880979347,1.1406827301933582,2.0
0.47062300859274603,-0.10508110821036881,0.08871245434545405,0.031463081648215145,0.3357509716522191,-0.32919629072929485,1.0595906880979347,0.5712218145013895,2.0
2.438543128029881,-0.17836013968057693,-0.0905989282816273,-0.7199746709112838,-0.46936701778864376,-0.9943493787304858,-0.9437606532717782,0.022879607813008206,2.0
1.5884103710793138,-0.7428318552731316,-0.5893782046301086,0.39592204509013024,0.13926270568279747,0.09203045479560751,-0.9437606532717782,0.022879607813008206,2.0
2.5069324077577635,-1.7962113758508789,0.7345077046214676,-0.8781835308517878,0.9494786244400891,0.6915482252347518,1.0595906880979347,3.595532026480596,2.0
-0.34192523041966993,0.26130114561196216,0.6332046926959198,-1.9293003147723202,-0.7780815855565608,0.8434462543763009,-0.9437606532717782,0.022879607813008206,2.0
-1.5676704247689777,-0.2849420518137419,-0.8528765071084071,0.0031652888530177004,-0.07100662854426398,-0.6227215624803264,1.0595906880979347,-2.456035068982881,2.0
0.4592728073311288,-0.020168125994072722,0.9368051949613705,-0.41966459071523193,0.6598302715257027,-2.2616755738147165,1.0595906880979347,0.5543645875998175,2.0
-0.5111515801081509,-0.2224800250480068,-1.179863713706274,-1.113331781278339,-0.28674600453930793,-2.334596735297743,-0.9437606532717782,0.022879607813008206,2.0
-0.053830327815851814,0.52891325298586,0.11534208706314132,-1.8231761015791252,-2.4850062553543006,-0.23420313853440483,1.0595906880979347,-0.20769202916964988,2.0
0.3406590959807691,-1.0519009252197433,-0.17656108368790122,0.5486743616686469,1.1411035913484209,0.7513866234376616,1.0595906880979347,0.3782004650628688,2.0
-0.31854264358604617,0.6860399244188771,-0.3597388593824103,-1.5579674645738946,-0.47388417083231393,-2.156387763651907,1.0595906880979347,-0.6008406146197466,2.0
1.3144207690353633,0.283364919978612,-0.05129377233763577,-2.3201248560375802,-0.8833051022555302,-0.32445635297317355,1.0595906880979347,1.824423407932227,2.0
-0.01217116149730761,-0.7110963464558187,-0.9966204636490567,0.4319129792270305,0.03736689163698542,0.04418476324582197,1.0595906880979347,-0.14582017306989642,2.0
-0.09944758988097764,0.45948393200094384,0.9368051949613705,0.9064433112241315,-0.2544507980691773,-0.13847144008272927,1.0595906880979347,-0.2754424169853041,2.0
-0.12352514875376258,-1.7430729942054564,0.6117091147547288,-1.3719066248060638,0.2249259223813827,0.8978714908588006,1.0595906880979347,-0.31120221223466693,2.0
-0.39981618875035113,-0.9007640446776995,-0.7337064831206569,-0.9025861053752209,1.0530752015695175,-3.1991116640962773,-0.9437606532717782,0.022879607813008206,2.0
0.3759988914550007,1.3304519244092907,0.5894913405927708,-1.640161593015514,-1.0600931474183706,-1.5881261913322335,1.0595906880979347,0.43068684281361747,2.0
-2.579701659803643,0.6570551859125088,-0.1914988711721979,-0.09863961374386271,0.24837870058179629,-0.12066320784885953,-0.9437606532717782,0.022879607813008206,2.0
2.0053722037961865,-0.0018647035278205326,-1.2679449072125917,-2.1218057202490193,-0.5278703712149087,0.5796135407003038,-0.9437606532717782,0.022879607813008206,2.0
-0.18019301417510658,-1.6463124572931498,0.9368051949613705,1.3140729246611391,1.0820966963841765,0.5089629174482461,-0.9437606532717782,0.022879607813008206,2.0
0.18837916964978063,0.24044717284990128,0.9368051949613705,0.8952832589248253,0.998027987930661,-0.3548508427768184,-0.9437606532717782,0.022879607813008206,2.0
-1.5325297232031443,0.2867939097419312,0.8930122819148609,-0.22065507440062304,-1.9295156206872006,0.793851374189053,1.0595906880979347,-2.4038443838909,2.0
0.11824850307427692,-1.639248556536816,0.6901587385832574,-0.39150840896252026,-0.010229421870196695,-0.15712719065997158,1.0595906880979347,0.04787805548440895,2.0
-0.24778828682752901,-0.7589606496380698,-2.154738306434039,-0.485036086425821,0.4625556356412227,-0.23919191837845938,-0.9437606532717782,0.022879607813008206,2.0
2.4031110972002656,1.3153059717512154,-0.1939725707699632,-0.7895158770585473,-1.1654660675131912,-1.6701062739087704,1.0595906880979347,3.4413374576842948,2.0
0.03732894451725215,0.5392021902604971,0.33247180148097827,-0.2966677652296556,0.0010514825167631109,-0.037934735569572844,1.0595906880979347,-0.07230301689742478,2.0
1.7613155333895718,-0.3107884664127921,-1.8314710780523322,0.5772450831525149,0.5677642110896606,-0.4170612824856341,1.0595906880979347,2.488147889128784,2.0
0.03133920936472082,0.707732424255266,-0.9229055458474504,0.7401387068297074,-0.23489134579506507,0.9240742317737664,1.0595906880979347,-0.08119892298923938,2.0
-0.4151929993463911,-0.41122913358500496,-2.17660716798141,0.19470744356210207,0.9993290791650666,-1.0589288798292904,-0.9437606532717782,0.022879607813008206,2.0
0.022692071697498987,-0.4508015714138033,0.9368051949613705,0.3364886031652246,0.5366656939186267,-0.04950490944397692,1.0595906880979347,-0.09404158175322308,2.0
-1.4934975014639376,-0.23118671360421242,-0.3726987637952314,-0.5029364092636964,-0.1686497596387576,-0.028775319854395187,1.0595906880979347,-2.3458740445846415,2.0
1.827672764132026,0.22365767785372626,0.9368051949613705,-0.4750443251324036,-0.6626214880613234,0.7427337527219795,1.0595906880979347,2.5867011102922066,2.0
-0.44692868342521186,0.37464294123941155,-2.1594693548051054,-0.706480266244741,-0.5816155952932035,-0.13527809925217327,1.0595906880979347,-0.7915185202073606,2.0
0.24389419963916453,-0.20749270495864908,-1.2266521482755885,-1.4568128792979205,-1.3103201815421368,-0.010130376627048632,1.0595906880979347,0.23448602545608652,2.0
-0.7218588673948252,1.3323717370841475,-0.4034386068819932,0.571709343297142,-0.9624869313896626,-0.026237909904781254,1.0595906880979347,-1.1998426006744876,2.0
-0.494113223647657,-0.2510186556672577,0.18152215931336693,-0.07959511030225336,-0.48020583699016073,0.07446103902167284,-0.9437606532717782,0.022879607813008206,2.0
0.2558352566045683,-0.0039874778175447295,-0.05228572281486746,-0.27008185265594425,-0.29432037753884643,0.027475049018053387,1.0595906880979347,0.252220786459058,2.0
0.0527256611731135,-0.005028796563732507,-1.6177006680255883,0.7096768301712553,0.046378546632948395,0.12015861127603832,-0.9437606532717782,0.022879607813008206,2.0
0.26084086440894705,-0.011865001122190674,-0.050178341703678964,-0.270250736937781,-0.3006003399317863,0.027475049018053387,1.0595906880979347,0.2596550745913786,2.0
1.4235205357752403,-2.001582812349805,0.88863459074351,-0.5383672453564117,1.232847405043514,0.8978714908588006,-0.9437606532717782,0.022879607813008206,2.0
0.10814994091438523,0.7892469873871871,-1.0550923826815233,1.2989742227736172,0.32463276193311363,0.7328440453700071,1.0595906880979347,0.032879752830111686,2.0
-0.40334944504998316,-1.5391546476182738,0.9368051949613705,1.3708593998414218,1.0787780110475298,0.9768451639307593,1.0595906880979347,-0.7267949886543836,2.0
0.5742856489976638,-0.5511993990955227,0.6168164664405397,-0.4359132123581829,1.084474059607476,0.2557385081920321,1.0595906880979347,0.7251807276733633,2.0
-2.8463437924776542,0.005004407966969675,-0.1198052691548655,-1.4446984562449605,0.9675608511068835,-2.05376886234966,-0.9437606532717782,0.022879607813008206,2.0
1.9436116333310802,-0.4455360181595659,-0.9922386024867035,-0.3515947253924289,-0.31198799333947935,0.035881841324105934,-0.9437606532717782,0.022879607813008206,2.0
-0.7259160495872041,-1.6463124572931498,-0.4342380113235598,0.6234609244831182,0.4378161264917141,0.23937306377293266,-0.9437606532717782,0.022879607813008206,2.0
-0.3397221591422156,-1.4485172574419878,0.21819837640889092,1.0801093566876265,-0.3642941533671581,0.6602298622232063,-0.9437606532717782,0.022879607813008206,2.0
-1.3147514695118785,1.2286019191755086,-0.6421857141360466,-0.9356889996729189,0.20472628006639976,-0.767332333221981,1.0595906880979347,-2.0804018869621115,2.0
1.347803067143722,1.0921822301259467,-0.11560707532765108,-1.5842402958041613,-0.7313987033535717,-0.29093735263113835,1.0595906880979347,1.8740025264639397,2.0
-0.851489588382762,0.3970330070563233,-0.0024616254769613266,0.014786182209375887,0.5179661786715479,-0.037269351101327564,-0.9437606532717782,0.022879607813008206,2.0
0.43928343134061426,0.15052473720311688,-0.18016586879310398,-0.7117461161950478,0.2632517787359392,0.9768451639307593,1.0595906880979347,0.5246765284257088,2.0
0.5730860098104242,-0.0949237617702069,0.2467744793696867,-0.4101260851491184,0.49268944615974275,-2.5420056850465804,1.0595906880979347,0.7233990332775377,2.0
0.28693389156832916,0.3607815013372503,-2.230880682741805,-2.0947660110228337,-0.5574393961429048,0.500610599567085,1.0595906880979347,0.29840822700128666,2.0
-2.195444775317986,-1.0534104163896358,0.9368051949613705,1.03019043970245,0.9074776960894878,0.5906894014601634,1.0595906880979347,-3.3884004452672944,2.0
-2.769399016296709,1.2715062601391327,-1.7189037486210057,-1.5383743386020152,0.04596661428943409,-0.4947801440255141,1.0595906880979347,-4.2408326311190585,2.0
0.17159323216919115,0.8205107244734954,-1.0682137003614787,0.27903302097674865,-0.21172281172469853,0.9768451639307593,1.0595906880979347,0.12710521468878458,2.0
-0.23539573184397017,1.117595844885529,-0.5858846859221519,-0.7823958609765268,0.7268376617146783,-0.8182027212705447,1.0595906880979347,-0.47735149534386173,2.0
0.8822370416003023,0.08462750502658399,-1.2189445125752885,-0.0918428059604548,0.5213656206313401,-0.39055070138896836,1.0595906880979347,1.1825476395106658,2.0
0.03828260364046552,1.390422659426585,-2.4979273418952506,0.4394460422638752,0.7470952437918927,-0.42746012802737815,1.0595906880979347,-0.07088665009861517,2.0
2.288911192439996,-1.5307757140421114,0.9368051949613705,0.753825675361277,-0.046514803104788505,-0.09910437149210383,1.0595906880979347,3.271728684913734,2.0
1.5716337744991116,-0.23969435420398197,-1.6148408398060907,0.04422215924736389,-1.6422048523873451,0.48351129557630085,1.0595906880979347,2.2064340785095222,2.0
-0.7673078011704073,-1.6599280714116444,-2.140396946573931,-0.4419835323883028,-0.1996943765398221,0.3087502228559335,-0.9437606532717782,0.022879607813008206,2.0
-0.3474423097793262,0.39471452001679064,0.9137498963595918,-0.807497744495252,-1.1257970870702512,-1.4288954095773887,-0.9437606532717782,0.022879607813008206,2.0
-0.05918392318476137,-0.39923963499823345,0.5435773290671572,0.6344098333067634,1.013695745191204,-0.15357161454503332,1.0595906880979347,-0.21564314561179607,2.0
